mcs,time_h,APAP,APAPS,APAPG
65100,18.0833333333,1.42423123432e-08,4.00361871123e-06,5.52912577183e-09
65160,18.1,1.40923405532e-08,3.99164924353e-06,5.4708216087e-09
65220,18.1166666667,1.39439418377e-08,3.97971538165e-06,5.41313117833e-09
65280,18.1333333333,1.37970997522e-08,3.96781702156e-06,5.35604803546e-09
65340,18.15,1.36517980237e-08,3.95595405951e-06,5.29956580239e-09
65400,18.1666666667,1.35080205483e-08,3.94412639203e-06,5.24367816833e-09
65460,18.1833333333,1.33657513898e-08,3.93233391595e-06,5.18837888865e-09
65520,18.2,1.32249747776e-08,3.92057652836e-06,5.13366178421e-09
65580,18.2166666667,1.30856751057e-08,3.90885412665e-06,5.07952074063e-09
65640,18.2333333333,1.294783693e-08,3.89716660848e-06,5.02594970764e-09
65700,18.25,1.28114449676e-08,3.88551387179e-06,4.97294269839e-09
65760,18.2666666667,1.26764840945e-08,3.87389581481e-06,4.92049378878e-09
65820,18.2833333333,1.25429393441e-08,3.86231233604e-06,4.86859711679e-09
65880,18.3,1.24107959059e-08,3.85076333427e-06,4.81724688187e-09
65940,18.3166666667,1.22800391232e-08,3.83924870855e-06,4.76643734422e-09
66000,18.3333333333,1.21506544922e-08,3.82776835822e-06,4.71616282422e-09
66060,18.35,1.20226276601e-08,3.8163221829e-06,4.66641770175e-09
66120,18.3666666667,1.18959444236e-08,3.80491008249e-06,4.61719641558e-09
66180,18.3833333333,1.17705949334e-08,3.79353195714e-06,4.56849346275e-09
66240,18.4,1.16466227728e-08,3.78218770731e-06,4.52030337839e-09
66300,18.4166666667,1.15239698122e-08,3.77087723371e-06,4.47262048156e-09
66360,18.4333333333,1.14026119183e-08,3.75960043733e-06,4.42543870403e-09
66420,18.45,1.12825339022e-08,3.74835721943e-06,4.3787519482e-09
66480,18.4666666667,1.11637213706e-08,3.73714748155e-06,4.33255432529e-09
66540,18.4833333333,1.10461604851e-08,3.72597112548e-06,4.28684018575e-09
66600,18.5,1.09298378315e-08,3.7148280533e-06,4.24160408819e-09
66660,18.5166666667,1.0814740295e-08,3.70371816735e-06,4.19684076551e-09
66720,18.5333333333,1.07008549793e-08,3.69264137026e-06,4.15254509834e-09
66780,18.55,1.05881691616e-08,3.68159756491e-06,4.10871209462e-09
66840,18.5666666667,1.04766702685e-08,3.67058665445e-06,4.06533687349e-09
66900,18.5833333333,1.03663458631e-08,3.65960854232e-06,4.02241465226e-09
66960,18.6,1.02571836378e-08,3.6486631322e-06,3.97994073571e-09
67020,18.6166666667,1.01491714109e-08,3.63775032806e-06,3.93791050719e-09
67080,18.6333333333,1.00422971239e-08,3.62687003414e-06,3.89631942116e-09
67140,18.65,9.9365488405e-09,3.61602215492e-06,3.855162997e-09
67200,18.6666666667,9.83191474538e-09,3.60520659519e-06,3.81443681377e-09
67260,18.6833333333,9.7283831433e-09,3.59442325996e-06,3.77413650584e-09
67320,18.7,9.62594245835e-09,3.58367205454e-06,3.73425775926e-09
67380,18.7166666667,9.52458123306e-09,3.57295288448e-06,3.69479630863e-09
67440,18.7333333333,9.42428812759e-09,3.56226565562e-06,3.65574793456e-09
67500,18.75,9.32505191881e-09,3.55161027403e-06,3.61710846147e-09
67560,18.7666666667,9.22686149943e-09,3.54098664608e-06,3.57887375586e-09
67620,18.7833333333,9.12970587697e-09,3.53039467839e-06,3.54103972469e-09
67680,18.8,9.03357417287e-09,3.51983427782e-06,3.50360231422e-09
67740,18.8166666667,8.93845562144e-09,3.50930535151e-06,3.46655750888e-09
67800,18.8333333333,8.84433956888e-09,3.49880780687e-06,3.42990133039e-09
67860,18.85,8.75121547222e-09,3.48834155155e-06,3.39362983705e-09
67920,18.8666666667,8.6590728983e-09,3.47790649347e-06,3.35773912307e-09
67980,18.8833333333,8.56790152273e-09,3.46750254081e-06,3.32222531807e-09
68040,18.9,8.47769112886e-09,3.457129602e-06,3.28708458659e-09
68100,18.9166666667,8.38843160669e-09,3.44678758574e-06,3.25231312777e-09
68160,18.9333333333,8.30011295183e-09,3.43647640098e-06,3.21790717495e-09
68220,18.95,8.2127252645e-09,3.42619595692e-06,3.18386299542e-09
68280,18.9666666667,8.12625874841e-09,3.41594616303e-06,3.15017689016e-09
68340,18.9833333333,8.0407037098e-09,3.40572692902e-06,3.11684519362e-09
68400,19,7.95605055634e-09,3.39553816486e-06,3.08386427348e-09
68460,19.0166666667,7.87228979611e-09,3.38537978078e-06,3.0512305305e-09
68520,19.0333333333,7.78941203664e-09,3.37525168726e-06,3.01894039832e-09
68580,19.05,7.70740798379e-09,3.36515379504e-06,2.9869903433e-09
68640,19.0666666667,7.62626844083e-09,3.35508601509e-06,2.95537686435e-09
68700,19.0833333333,7.5459843074e-09,3.34504825865e-06,2.92409649278e-09
68760,19.1,7.46654657851e-09,3.33504043721e-06,2.89314579212e-09
68820,19.1166666667,7.3879463436e-09,3.32506246251e-06,2.86252135798e-09
68880,19.1333333333,7.3101747855e-09,3.31511424653e-06,2.83221981791e-09
68940,19.15,7.23322317951e-09,3.30519570151e-06,2.80223783118e-09
69000,19.1666666667,7.15708289243e-09,3.29530673993e-06,2.77257208869e-09
69060,19.1833333333,7.08174538162e-09,3.28544727452e-06,2.74321931274e-09
69120,19.2,7.00720219404e-09,3.27561721827e-06,2.71417625686e-09
69180,19.2166666667,6.93344496811e-09,3.26581648441e-06,2.68543969285e-09
69240,19.2333333333,6.86046543543e-09,3.25604498639e-06,2.65700640083e-09
69300,19.25,6.78825541041e-09,3.24630263795e-06,2.62887321754e-09
69360,19.2666666667,6.71680679007e-09,3.23658935305e-06,2.60103702706e-09
69420,19.2833333333,6.6461115552e-09,3.22690504588e-06,2.5734947466e-09
69480,19.3,6.57616177025e-09,3.21724963091e-06,2.54624332255e-09
69540,19.3166666667,6.50694958282e-09,3.20762302283e-06,2.51927972985e-09
69600,19.3333333333,6.43846722289e-09,3.19802513658e-06,2.49260097192e-09
69660,19.35,6.37070700206e-09,3.18845588733e-06,2.46620408071e-09
69720,19.3666666667,6.30366131272e-09,3.1789151905e-06,2.44008611666e-09
69780,19.3833333333,6.23732262721e-09,3.16940296176e-06,2.41424416859e-09
69840,19.4,6.17168349697e-09,3.15991911701e-06,2.38867535365e-09
69900,19.4166666667,6.10673655173e-09,3.15046357239e-06,2.36337681722e-09
69960,19.4333333333,6.04247449869e-09,3.14103624427e-06,2.33834573269e-09
70020,19.45,5.97889012167e-09,3.13163704929e-06,2.31357930142e-09
70080,19.4666666667,5.91597628035e-09,3.12226590428e-06,2.28907475252e-09
70140,19.4833333333,5.85372590941e-09,3.11292272635e-06,2.26482934266e-09
70200,19.5,5.79213201779e-09,3.10360743283e-06,2.24084035598e-09
70260,19.5166666667,5.73118768792e-09,3.09431994128e-06,2.2171051038e-09
70320,19.5333333333,5.67088607489e-09,3.08506016951e-06,2.19362092449e-09
70380,19.55,5.61122040572e-09,3.07582803555e-06,2.17038518327e-09
70440,19.5666666667,5.55218397863e-09,3.06662345767e-06,2.14739527197e-09
70500,19.5833333333,5.49377016224e-09,3.05744635437e-06,2.12464860885e-09
70560,19.6,5.43597239489e-09,3.0482966444e-06,2.10214263839e-09
70620,19.6166666667,5.37878418384e-09,3.03917424672e-06,2.07987483107e-09
70680,19.6333333333,5.32219910463e-09,3.03007908054e-06,2.05784268315e-09
70740,19.65,5.26621080028e-09,3.02101106529e-06,2.03604371646e-09
70800,19.6666666667,5.21081298065e-09,3.01197012063e-06,2.01447547816e-09
70860,19.6833333333,5.15599942171e-09,3.00295616646e-06,1.99313554057e-09
70920,19.7,5.10176396485e-09,2.9939691229e-06,1.97202150088e-09
70980,19.7166666667,5.04810051619e-09,2.9850089103e-06,1.951130981e-09
71040,19.7333333333,4.99500304593e-09,2.97607544925e-06,1.93046162727e-09
71100,19.75,4.94246558763e-09,2.96716866056e-06,1.91001111028e-09
71160,19.7666666667,4.8904822376e-09,2.95828846526e-06,1.88977712466e-09
71220,19.7833333333,4.83904715421e-09,2.94943478462e-06,1.86975738881e-09
71280,19.8,4.78815455723e-09,2.94060754012e-06,1.84994964471e-09
71340,19.8166666667,4.73779872723e-09,2.93180665348e-06,1.83035165772e-09
71400,19.8333333333,4.68797400492e-09,2.92303204664e-06,1.8109612163e-09
71460,19.85,4.6386747905e-09,2.91428364177e-06,1.79177613185e-09
71520,19.8666666667,4.58989554308e-09,2.90556136125e-06,1.77279423846e-09
71580,19.8833333333,4.54163078001e-09,2.8968651277e-06,1.75401339271e-09
71640,19.9,4.49387507633e-09,2.88819486394e-06,1.73543147344e-09
71700,19.9166666667,4.44662306411e-09,2.87955049304e-06,1.71704638153e-09
71760,19.9333333333,4.39986943191e-09,2.87093193827e-06,1.69885603972e-09
71820,19.95,4.35360892413e-09,2.86233912313e-06,1.68085839234e-09
71880,19.9666666667,4.30783634046e-09,2.85377197135e-06,1.66305140517e-09
71940,19.9833333333,4.26254653529e-09,2.84523040685e-06,1.64543306517e-09
72000,20,4.21773441717e-09,2.83671435381e-06,1.62800138029e-09
72060,20.0166666667,4.17339494817e-09,2.82822373659e-06,1.61075437928e-09
72120,20.0333333333,4.12952314338e-09,2.81975847978e-06,1.59369011146e-09
72180,20.05,4.08611407036e-09,2.81131850822e-06,1.57680664654e-09
72240,20.0666666667,4.04316284853e-09,2.80290374691e-06,1.56010207438e-09
72300,20.0833333333,4.00066464868e-09,2.79451412112e-06,1.54357450484e-09
72360,20.1,3.95861469243e-09,2.78614955629e-06,1.52722206752e-09
72420,20.1166666667,3.91700825167e-09,2.77780997812e-06,1.51104291163e-09
72480,20.1333333333,3.87584064805e-09,2.76949531248e-06,1.49503520573e-09
72540,20.15,3.83510725245e-09,2.76120548549e-06,1.47919713756e-09
72600,20.1666666667,3.79480348447e-09,2.75294042347e-06,1.46352691388e-09
72660,20.1833333333,3.75492481193e-09,2.74470005295e-06,1.4480227602e-09
72720,20.2,3.71546675035e-09,2.73648430067e-06,1.43268292068e-09
72780,20.2166666667,3.67642486244e-09,2.7282930936e-06,1.41750565786e-09
72840,20.2333333333,3.63779475764e-09,2.72012635889e-06,1.40248925254e-09
72900,20.25,3.59957209158e-09,2.71198402394e-06,1.38763200354e-09
72960,20.2666666667,3.56175256567e-09,2.70386601633e-06,1.37293222755e-09
73020,20.2833333333,3.52433192653e-09,2.69577226385e-06,1.35838825894e-09
73080,20.3,3.48730596558e-09,2.68770269453e-06,1.34399844959e-09
73140,20.3166666667,3.45067051855e-09,2.67965723657e-06,1.32976116866e-09
73200,20.3333333333,3.41442146503e-09,2.6716358184e-06,1.31567480248e-09
73260,20.35,3.37855472796e-09,2.66363836866e-06,1.30173775434e-09
73320,20.3666666667,3.34306627325e-09,2.65566481619e-06,1.28794844432e-09
73380,20.3833333333,3.30795210927e-09,2.64771509002e-06,1.27430530911e-09
73440,20.4,3.27320828644e-09,2.63978911941e-06,1.26080680185e-09
73500,20.4166666667,3.23883089676e-09,2.63188683383e-06,1.24745139196e-09
73560,20.4333333333,3.2048160734e-09,2.62400816293e-06,1.23423756496e-09
73620,20.45,3.17115999024e-09,2.61615303658e-06,1.22116382233e-09
73680,20.4666666667,3.13785886148e-09,2.60832138485e-06,1.20822868131e-09
73740,20.4833333333,3.10490894119e-09,2.60051313802e-06,1.19543067477e-09
73800,20.5,3.0723065229e-09,2.59272822655e-06,1.182768351e-09
73860,20.5166666667,3.04004793916e-09,2.58496658113e-06,1.17024027363e-09
73920,20.5333333333,3.0081295612e-09,2.57722813263e-06,1.15784502139e-09
73980,20.55,2.97654779843e-09,2.56951281215e-06,1.145581188e-09
74040,20.5666666667,2.94529909813e-09,2.56182055095e-06,1.133447382e-09
74100,20.5833333333,2.91437994499e-09,2.55415128052e-06,1.1214422266e-09
74160,20.6,2.88378686073e-09,2.54650493254e-06,1.10956435951e-09
74220,20.6166666667,2.85351640374e-09,2.53888143889e-06,1.09781243283e-09
74280,20.6333333333,2.82356516865e-09,2.53128073165e-06,1.08618511285e-09
74340,20.65,2.793929786e-09,2.52370274309e-06,1.07468107995e-09
74400,20.6666666667,2.76460692182e-09,2.51614740568e-06,1.0632990284e-09
74460,20.6833333333,2.73559327728e-09,2.5086146521e-06,1.05203766627e-09
74520,20.7,2.7068855883e-09,2.5011044152e-06,1.04089571526e-09
74580,20.7166666667,2.67848062523e-09,2.49361662805e-06,1.02987191055e-09
74640,20.7333333333,2.65037519243e-09,2.48615122391e-06,1.01896500067e-09
74700,20.75,2.62256612796e-09,2.47870813622e-06,1.00817374735e-09
74760,20.7666666667,2.5950503032e-09,2.47128729864e-06,9.97496925417e-10
74820,20.7833333333,2.5678246225e-09,2.46388864499e-06,9.86933322604e-10
74880,20.8,2.54088602286e-09,2.45651210931e-06,9.76481739457e-10
74940,20.8166666667,2.51423147355e-09,2.44915762583e-06,9.66140989184e-10
75000,20.8333333333,2.48785797581e-09,2.44182512896e-06,9.55909897527e-10
75060,20.85,2.46176256247e-09,2.4345145533e-06,9.45787302629e-10
75120,20.8666666667,2.43594229765e-09,2.42722583366e-06,9.35772054901e-10
75180,20.8833333333,2.41039427643e-09,2.41995890502e-06,9.25863016902e-10
75240,20.9,2.38511562452e-09,2.41271370257e-06,9.16059063202e-10
75300,20.9166666667,2.36010349791e-09,2.40549016166e-06,9.06359080264e-10
75360,20.9333333333,2.33535508261e-09,2.39828821786e-06,8.96761966315e-10
75420,20.95,2.31086759428e-09,2.3911078069e-06,8.87266631224e-10
75480,20.9666666667,2.28663827794e-09,2.38394886474e-06,8.77871996378e-10
75540,20.9833333333,2.26266440769e-09,2.37681132747e-06,8.68576994564e-10
75600,21,2.23894328635e-09,2.36969513142e-06,8.5938056985e-10
75660,21.0166666667,2.21547224517e-09,2.36260021307e-06,8.5028167746e-10
75720,21.0333333333,2.19224864359e-09,2.3555265091e-06,8.41279283666e-10
75780,21.05,2.16926986886e-09,2.34847395638e-06,8.32372365664e-10
75840,21.0666666667,2.1465333358e-09,2.34144249195e-06,8.23559911466e-10
75900,21.0833333333,2.12403648651e-09,2.33443205305e-06,8.14840919781e-10
75960,21.1,2.10177679004e-09,2.3274425771e-06,8.06214399904e-10
76020,21.1166666667,2.07975174217e-09,2.32047400169e-06,7.97679371608e-10
76080,21.1333333333,2.05795886507e-09,2.31352626461e-06,7.89234865029e-10
76140,21.15,2.03639570705e-09,2.30659930382e-06,7.80879920561e-10
76200,21.1666666667,2.01505984231e-09,2.29969305748e-06,7.72613588744e-10
76260,21.1833333333,1.99394887061e-09,2.2928074639e-06,7.64434930163e-10
76320,21.2,1.97306041704e-09,2.28594246159e-06,7.56343015335e-10
76380,21.2166666667,1.95239213175e-09,2.27909798926e-06,7.48336924613e-10
76440,21.2333333333,1.93194168969e-09,2.27227398575e-06,7.40415748076e-10
76500,21.25,1.91170679032e-09,2.26547039013e-06,7.32578585426e-10
76560,21.2666666667,1.89168515739e-09,2.25868714162e-06,7.24824545894e-10
76620,21.2833333333,1.87187453867e-09,2.25192417962e-06,7.17152748131e-10
76680,21.3,1.85227270567e-09,2.24518144372e-06,7.09562320117e-10
76740,21.3166666667,1.83287745345e-09,2.23845887367e-06,7.02052399054e-10
76800,21.3333333333,1.81368660032e-09,2.23175640941e-06,6.94622131277e-10
76860,21.35,1.7946979876e-09,2.22507399106e-06,6.87270672153e-10
76920,21.3666666667,1.77590947941e-09,2.21841155891e-06,6.79997185987e-10
76980,21.3833333333,1.7573189624e-09,2.21176905341e-06,6.72800845928e-10
77040,21.4,1.73892434554e-09,2.20514641521e-06,6.65680833876e-10
77100,21.4166666667,1.72072355985e-09,2.19854358512e-06,6.5863634039e-10
77160,21.4333333333,1.70271455819e-09,2.19196050412e-06,6.51666564594e-10
77220,21.45,1.68489531504e-09,2.18539711338e-06,6.44770714092e-10
77280,21.4666666667,1.66726382624e-09,2.17885335424e-06,6.37948004874e-10
77340,21.4833333333,1.6498181088e-09,2.17232916818e-06,6.31199061978e-10
77400,21.5,1.63255620065e-09,2.16582449691e-06,6.24530189246e-10
77460,21.5166666667,1.61547616044e-09,2.15933928225e-06,6.17933319323e-10
77520,21.5333333333,1.59857606731e-09,2.15287346623e-06,6.11405701834e-10
77580,21.55,1.58185402068e-09,2.14642699105e-06,6.0494648862e-10
77640,21.5666666667,1.56530814003e-09,2.13999979906e-06,5.98555025604e-10
77700,21.5833333333,1.54893656468e-09,2.13359183279e-06,5.92230654152e-10
77760,21.6,1.53273745363e-09,2.12720303494e-06,5.85972707021e-10
77820,21.6166666667,1.51670898528e-09,2.12083334838e-06,5.79780516752e-10
77880,21.6333333333,1.50084935728e-09,2.11448271614e-06,5.73653419629e-10
77940,21.65,1.48515678631e-09,2.10815108143e-06,5.67590756977e-10
78000,21.6666666667,1.46962950786e-09,2.10183838761e-06,5.61591875496e-10
78060,21.6833333333,1.45426577609e-09,2.09554457823e-06,5.55656127315e-10
78120,21.7,1.43906386355e-09,2.08926959699e-06,5.49782869989e-10
78180,21.7166666667,1.42402206106e-09,2.08301338775e-06,5.43971466481e-10
78240,21.7333333333,1.40913867747e-09,2.07677589455e-06,5.38221285165e-10
78300,21.75,1.39441203951e-09,2.07055706159e-06,5.32531699818e-10
78360,21.7666666667,1.37984049156e-09,2.06435683324e-06,5.26902089624e-10
78420,21.7833333333,1.36542239549e-09,2.05817515401e-06,5.21331839179e-10
78480,21.8,1.35115613048e-09,2.0520119686e-06,5.15820338487e-10
78540,21.8166666667,1.33704009281e-09,2.04586722186e-06,5.10366982965e-10
78600,21.8333333333,1.3230726957e-09,2.03974085882e-06,5.04971173434e-10
78660,21.85,1.30925236914e-09,2.03363282464e-06,4.99632316121e-10
78720,21.8666666667,1.2955775597e-09,2.02754306467e-06,4.94349822647e-10
78780,21.8833333333,1.28204673035e-09,2.02147152441e-06,4.89123110019e-10
78840,21.9,1.26865836029e-09,2.01541814952e-06,4.83951600617e-10
78900,21.9166666667,1.2554109448e-09,2.00938288582e-06,4.78834722179e-10
78960,21.9333333333,1.24230299504e-09,2.0033656793e-06,4.7377190779e-10
79020,21.95,1.2293330379e-09,1.99736647608e-06,4.68762595855e-10
79080,21.9666666667,1.21649961584e-09,1.99138522249e-06,4.63806230088e-10
79140,21.9833333333,1.2038012867e-09,1.98542186496e-06,4.58902259484e-10
79200,22,1.19123662356e-09,1.97947635013e-06,4.54050138297e-10
79260,22.0166666667,1.17880421458e-09,1.97354862475e-06,4.49249326019e-10
79320,22.0333333333,1.16650266283e-09,1.96763863577e-06,4.44499287347e-10
79380,22.05,1.15433058615e-09,1.96174633027e-06,4.39799492162e-10
79440,22.0666666667,1.14228661696e-09,1.9558716555e-06,4.35149415498e-10
79500,22.0833333333,1.13036940214e-09,1.95001455885e-06,4.30548537509e-10
79560,22.1,1.11857760286e-09,1.94417498787e-06,4.25996343444e-10
79620,22.1166666667,1.10690989445e-09,1.93835289029e-06,4.21492323613e-10
79680,22.1333333333,1.09536496622e-09,1.93254821395e-06,4.17035973351e-10
79740,22.15,1.08394152134e-09,1.92676090689e-06,4.12626792992e-10
79800,22.1666666667,1.07263827667e-09,1.92099091726e-06,4.08264287828e-10
79860,22.1833333333,1.06145396264e-09,1.9152381934e-06,4.03947968078e-10
79920,22.2,1.05038732308e-09,1.90950268379e-06,3.99677348853e-10
79980,22.2166666667,1.03943711512e-09,1.90378433705e-06,3.95451950119e-10
80040,22.2333333333,1.02860210898e-09,1.89808310196e-06,3.91271296661e-10
80100,22.25,1.01788108792e-09,1.89239892745e-06,3.87134918046e-10
80160,22.2666666667,1.00727284803e-09,1.88673176262e-06,3.83042348588e-10
80220,22.2833333333,9.96776198134e-10,1.88108155669e-06,3.7899312731e-10
80280,22.3,9.86389959638e-10,1.87544825905e-06,3.74986797902e-10
80340,22.3166666667,9.76112966407e-10,1.86983181923e-06,3.71022908692e-10
80400,22.3333333333,9.65944064627e-10,1.86423218692e-06,3.67101012597e-10
80460,22.35,9.55882112679e-10,1.85864931194e-06,3.63220667095e-10
80520,22.3666666667,9.4592598101e-10,1.85308314428e-06,3.59381434181e-10
80580,22.3833333333,9.36074552002e-10,1.84753363407e-06,3.55582880329e-10
80640,22.4,9.26326719852e-10,1.84200073158e-06,3.51824576453e-10
80700,22.4166666667,9.16681390443e-10,1.83648438723e-06,3.48106097871e-10
80760,22.4333333333,9.07137481221e-10,1.83098455159e-06,3.44427024265e-10
80820,22.45,8.97693921075e-10,1.82550117539e-06,3.40786939639e-10
80880,22.4666666667,8.88349650214e-10,1.82003420947e-06,3.37185432286e-10
80940,22.4833333333,8.79103620051e-10,1.81458360485e-06,3.33622094745e-10
81000,22.5,8.6995479308e-10,1.80914931269e-06,3.30096523765e-10
81060,22.5166666667,8.60902142762e-10,1.80373128427e-06,3.26608320264e-10
81120,22.5333333333,8.51944653409e-10,1.79832947103e-06,3.23157089293e-10
81180,22.55,8.43081320071e-10,1.79294382457e-06,3.19742439996e-10
81240,22.5666666667,8.34311148418e-10,1.78757429661e-06,3.16363985572e-10
81300,22.5833333333,8.25633154633e-10,1.78222083902e-06,3.13021343239e-10
81360,22.6,8.17046365297e-10,1.77688340381e-06,3.09714134192e-10
81420,22.6166666667,8.08549817283e-10,1.77156194314e-06,3.06441983567e-10
81480,22.6333333333,8.00142557643e-10,1.76625640931e-06,3.03204520407e-10
81540,22.65,7.91823643507e-10,1.76096675476e-06,3.00001377619e-10
81600,22.6666666667,7.83592141968e-10,1.75569293206e-06,2.96832191939e-10
81660,22.6833333333,7.75447129984e-10,1.75043489393e-06,2.93696603897e-10
81720,22.7,7.67387694271e-10,1.74519259324e-06,2.90594257775e-10
81780,22.7166666667,7.59412931201e-10,1.73996598298e-06,2.87524801576e-10
81840,22.7333333333,7.51521946697e-10,1.7347550163e-06,2.84487886985e-10
81900,22.75,7.43713856136e-10,1.72955964646e-06,2.81483169333e-10
81960,22.7666666667,7.35987784248e-10,1.7243798269e-06,2.78510307559e-10
82020,22.7833333333,7.28342865016e-10,1.71921551115e-06,2.75568964178e-10
82080,22.8,7.20778241579e-10,1.71406665292e-06,2.72658805245e-10
82140,22.8166666667,7.13293066138e-10,1.70893320603e-06,2.69779500315e-10
82200,22.8333333333,7.05886499853e-10,1.70381512445e-06,2.66930722415e-10
82260,22.85,6.98557712758e-10,1.69871236229e-06,2.64112148004e-10
82320,22.8666666667,6.9130588366e-10,1.69362487377e-06,2.61323456941e-10
82380,22.8833333333,6.84130200049e-10,1.68855261328e-06,2.5856433245e-10
82440,22.9,6.77029858006e-10,1.68349553533e-06,2.55834461086e-10
82500,22.9166666667,6.70004062114e-10,1.67845359456e-06,2.53133532703e-10
82560,22.9333333333,6.63052025363e-10,1.67342674574e-06,2.50461240418e-10
82620,22.95,6.56172969069e-10,1.6684149438e-06,2.47817280578e-10
82680,22.9666666667,6.49366122779e-10,1.66341814378e-06,2.45201352732e-10
82740,22.9833333333,6.42630724188e-10,1.65843630086e-06,2.4261315959e-10
82800,23,6.35966019051e-10,1.65346937035e-06,2.40052406999e-10
82860,23.0166666667,6.29371261101e-10,1.64851730771e-06,2.37518803905e-10
82920,23.0333333333,6.22845711958e-10,1.6435800685e-06,2.35012062325e-10
82980,23.05,6.16388641054e-10,1.63865760845e-06,2.32531897314e-10
83040,23.0666666667,6.09999325545e-10,1.63374988338e-06,2.30078026933e-10
83100,23.0833333333,6.03677050232e-10,1.62885684928e-06,2.2765017222e-10
83160,23.1,5.97421107476e-10,1.62397846224e-06,2.25248057158e-10
83220,23.1166666667,5.91230797126e-10,1.61911467851e-06,2.22871408645e-10
83280,23.1333333333,5.85105426431e-10,1.61426545444e-06,2.20519956464e-10
83340,23.15,5.79044309969e-10,1.60943074653e-06,2.18193433252e-10
83400,23.1666666667,5.73046769564e-10,1.6046105114e-06,2.15891574473e-10
83460,23.1833333333,5.67112134213e-10,1.5998047058e-06,2.13614118387e-10
83520,23.2,5.6123974001e-10,1.59501328662e-06,2.11360806021e-10
83580,23.2166666667,5.5542893007e-10,1.59023621085e-06,2.09131381141e-10
83640,23.2333333333,5.49679054453e-10,1.58547343563e-06,2.06925590222e-10
83700,23.25,5.43989470095e-10,1.58072491824e-06,2.04743182423e-10
83760,23.2666666667,5.38359540732e-10,1.57599061605e-06,2.02583909554e-10
83820,23.2833333333,5.32788636828e-10,1.57127048658e-06,2.00447526054e-10
83880,23.3,5.27276135507e-10,1.56656448749e-06,1.9833378896e-10
83940,23.3166666667,5.21821420479e-10,1.56187257652e-06,1.96242457882e-10
84000,23.3333333333,5.16423881972e-10,1.55719471158e-06,1.94173294973e-10
84060,23.35,5.11082916664e-10,1.55253085069e-06,1.92126064906e-10
84120,23.3666666667,5.05797927612e-10,1.54788095199e-06,1.90100534845e-10
84180,23.3833333333,5.0056832419e-10,1.54324497375e-06,1.88096474422e-10
84240,23.4,4.95393522014e-10,1.53862287436e-06,1.86113655708e-10
84300,23.4166666667,4.90272942884e-10,1.53401461234e-06,1.84151853188e-10
84360,23.4333333333,4.85206014714e-10,1.52942014632e-06,1.82210843738e-10
84420,23.45,4.80192171469e-10,1.52483943507e-06,1.80290406597e-10
84480,23.4666666667,4.75230853102e-10,1.52027243747e-06,1.78390323345e-10
84540,23.4833333333,4.70321505486e-10,1.51571911253e-06,1.76510377875e-10
84600,23.5,4.65463580358e-10,1.51117941938e-06,1.74650356372e-10
84660,23.5166666667,4.60656535252e-10,1.50665331727e-06,1.72810047288e-10
84720,23.5333333333,4.55899833442e-10,1.50214076556e-06,1.70989241318e-10
84780,23.55,4.51192943875e-10,1.49764172376e-06,1.69187731375e-10
84840,23.5666666667,4.46535341117e-10,1.49315615147e-06,1.67405312568e-10
84900,23.5833333333,4.41926505293e-10,1.48868400843e-06,1.6564178218e-10
84960,23.6,4.37365922024e-10,1.48422525449e-06,1.63896939644e-10
85020,23.6166666667,4.32853082372e-10,1.47977984962e-06,1.62170586517e-10
85080,23.6333333333,4.28387482783e-10,1.47534775391e-06,1.60462526465e-10
85140,23.65,4.23968625028e-10,1.47092892757e-06,1.58772565236e-10
85200,23.6666666667,4.1959601615e-10,1.46652333094e-06,1.57100510636e-10
85260,23.6833333333,4.15269168402e-10,1.46213092445e-06,1.55446172514e-10
85320,23.7,4.109875992e-10,1.45775166866e-06,1.53809362733e-10
85380,23.7166666667,4.06750831063e-10,1.45338552428e-06,1.52189895155e-10
85440,23.7333333333,4.02558391558e-10,1.44903245207e-06,1.50587585615e-10
85500,23.75,3.98409813252e-10,1.44469241298e-06,1.49002251903e-10
85560,23.7666666667,3.94304633656e-10,1.44036536801e-06,1.47433713744e-10
85620,23.7833333333,3.90242395169e-10,1.43605127833e-06,1.45881792776e-10
85680,23.8,3.86222645036e-10,1.4317501052e-06,1.44346312527e-10
85740,23.8166666667,3.82244935285e-10,1.42746180998e-06,1.42827098403e-10
85800,23.8333333333,3.78308822686e-10,1.42318635418e-06,1.41323977659e-10
85860,23.85,3.74413868697e-10,1.4189236994e-06,1.39836779388e-10
85920,23.8666666667,3.70559639411e-10,1.41467380737e-06,1.38365334492e-10
85980,23.8833333333,3.66745705515e-10,1.41043663991e-06,1.36909475673e-10
86040,23.9,3.62971642234e-10,1.40621215899e-06,1.35469037407e-10
86100,23.9166666667,3.59237029287e-10,1.40200032665e-06,1.34043855927e-10
86160,23.9333333333,3.55541450838e-10,1.39780110509e-06,1.32633769207e-10
86220,23.95,3.51884495449e-10,1.39361445658e-06,1.31238616938e-10
86280,23.9666666667,3.48265756033e-10,1.38944034352e-06,1.29858240516e-10
86340,23.9833333333,3.44684829812e-10,1.38527872843e-06,1.28492483021e-10
86400,24,3.41141318264e-10,1.38112957393e-06,1.27141189197e-10
