mcs,time_h,APAP,APAPS,APAPG
65160,18.1,1.85115906359e-09,1.29732946894e-09,1.32848253331e-09
65220,18.1166666667,1.82974441828e-09,1.28215001608e-09,1.31292913626e-09
65280,18.1333333333,1.80857971804e-09,1.26714873152e-09,1.29755825666e-09
65340,18.15,1.78766203139e-09,1.25232352246e-09,1.28236775329e-09
65400,18.1666666667,1.76698846133e-09,1.2376723206e-09,1.26735551001e-09
65460,18.1833333333,1.7465561449e-09,1.22319308191e-09,1.25251943537e-09
65520,18.2,1.72636225282e-09,1.2088837863e-09,1.2378574624e-09
65580,18.2166666667,1.70640398906e-09,1.19474243739e-09,1.22336754827e-09
65640,18.2333333333,1.68667859046e-09,1.18076706219e-09,1.20904767406e-09
65700,18.25,1.66718332637e-09,1.16695571088e-09,1.19489584446e-09
65760,18.2666666667,1.64791549823e-09,1.15330645647e-09,1.18091008748e-09
65820,18.2833333333,1.62887243919e-09,1.1398173946e-09,1.16708845421e-09
65880,18.3,1.61005151378e-09,1.12648664323e-09,1.15342901853e-09
65940,18.3166666667,1.59145011749e-09,1.11331234241e-09,1.13992987687e-09
66000,18.3333333333,1.57306567645e-09,1.10029265401e-09,1.12658914791e-09
66060,18.35,1.55489564703e-09,1.08742576147e-09,1.11340497237e-09
66120,18.3666666667,1.5369375155e-09,1.07470986952e-09,1.10037551272e-09
66180,18.3833333333,1.51918879771e-09,1.062143204e-09,1.08749895292e-09
66240,18.4,1.50164703868e-09,1.04972401153e-09,1.07477349822e-09
66300,18.4166666667,1.4843098123e-09,1.03745055934e-09,1.06219737486e-09
66360,18.4333333333,1.46717472097e-09,1.02532113497e-09,1.04976882984e-09
66420,18.45,1.4502393953e-09,1.01333404607e-09,1.03748613071e-09
66480,18.4666666667,1.43350149372e-09,1.00148762016e-09,1.02534756529e-09
66540,18.4833333333,1.41695870219e-09,9.897802044e-10,1.01335144145e-09
66600,18.5,1.40060873389e-09,9.78210165336e-10,1.0014960869e-09
66660,18.5166666667,1.38444932886e-09,9.66775888704e-10,9.89779848894e-10
66720,18.5333333333,1.36847825371e-09,9.55475779188e-10,9.78201094091e-10
66780,18.55,1.3526933013e-09,9.44308260206e-10,9.66758208265e-10
66840,18.5666666667,1.33709229042e-09,9.33271773689e-10,9.55449596103e-10
66900,18.5833333333,1.32167306551e-09,9.22364779862e-10,9.44273680986e-10
66960,18.6,1.30643349634e-09,9.11585757036e-10,9.3322890477e-10
67020,18.6166666667,1.29137147773e-09,9.00933201389e-10,9.22313727571e-10
67080,18.6333333333,1.2764849292e-09,8.90405626765e-10,9.11526627551e-10
67140,18.65,1.26177179478e-09,8.8000156446e-10,9.00866100711e-10
67200,18.6666666667,1.24723004261e-09,8.69719563024e-10,8.90330660678e-10
67260,18.6833333333,1.23285766473e-09,8.59558188054e-10,8.79918838507e-10
67320,18.7,1.21865267678e-09,8.49516021997e-10,8.6962918247e-10
67380,18.7166666667,1.20461311771e-09,8.39591663954e-10,8.59460257863e-10
67440,18.7333333333,1.19073704953e-09,8.29783729483e-10,8.49410646801e-10
67500,18.75,1.17702255701e-09,8.2009774972e-10,8.39478948026e-10
67560,18.7666666667,1.16346774742e-09,8.105304978e-10,8.29663776713e-10
67620,18.7833333333,1.15007075029e-09,8.01074204817e-10,8.19963764274e-10
67680,18.8,1.13682971712e-09,7.91727170309e-10,8.10377558175e-10
67740,18.8166666667,1.12374282113e-09,7.82488479925e-10,8.00903821745e-10
67800,18.8333333333,1.110808257e-09,7.7335717572e-10,7.91541233991e-10
67860,18.85,1.09802424062e-09,7.64332203943e-10,7.82288489416e-10
67920,18.8666666667,1.08538900886e-09,7.55412453064e-10,7.73144297838e-10
67980,18.8833333333,1.0729008193e-09,7.46596782348e-10,7.64107384211e-10
68040,18.9,1.06055794997e-09,7.37884037843e-10,7.55176488448e-10
68100,18.9166666667,1.04835869916e-09,7.29273061434e-10,7.46350365247e-10
68160,18.9333333333,1.03630138514e-09,7.20762696393e-10,7.37627783919e-10
68220,18.95,1.02438434593e-09,7.1235179098e-10,7.29007528213e-10
68280,18.9666666667,1.0126059391e-09,7.04039200874e-10,7.20488396155e-10
68340,18.9833333333,1.00096454149e-09,6.95823790812e-10,7.12069199874e-10
68400,19,9.89458549016e-10,6.877044357e-10,7.03748765442e-10
68460,19.0166666667,9.78086376448e-10,6.79680021343e-10,6.95525932707e-10
68520,19.0333333333,9.66846457167e-10,6.71749444923e-10,6.87404432378e-10
68580,19.05,9.55737242962e-10,6.6391161529e-10,6.79385742619e-10
68640,19.0666666667,9.44757203807e-10,6.56165453128e-10,6.71461154504e-10
68700,19.0833333333,9.33904827649e-10,6.48509891029e-10,6.63628551454e-10
68760,19.1,9.23178620197e-10,6.40943873505e-10,6.55886868393e-10
68820,19.1166666667,9.12577104711e-10,6.33466356963e-10,6.4823512168e-10
68880,19.1333333333,9.02098821798e-10,6.2607630964e-10,6.40672317582e-10
68940,19.15,8.91742329206e-10,6.18772711525e-10,6.33197459767e-10
69000,19.1666666667,8.81506201623e-10,6.11554554266e-10,6.25809557305e-10
69060,19.1833333333,8.71389030476e-10,6.04420841061e-10,6.18507627781e-10
69120,19.2,8.61389423737e-10,5.97370586552e-10,6.112906982e-10
69180,19.2166666667,8.51506005728e-10,5.90402816709e-10,6.04157805158e-10
69240,19.2333333333,8.41737416926e-10,5.83516568713e-10,5.97107994817e-10
69300,19.25,8.32082313774e-10,5.76710890836e-10,5.90140322852e-10
69360,19.2666666667,8.22539368496e-10,5.69984842324e-10,5.83253854395e-10
69420,19.2833333333,8.13107268906e-10,5.63337493278e-10,5.76447663992e-10
69480,19.3,8.03784718229e-10,5.56767924533e-10,5.69720835556e-10
69540,19.3166666667,7.94570434919e-10,5.50275227541e-10,5.6307246233e-10
69600,19.3333333333,7.85463152478e-10,5.43858504254e-10,5.56501646852e-10
69660,19.35,7.76461619279e-10,5.37516867007e-10,5.50007500908e-10
69720,19.3666666667,7.67564598396e-10,5.31249438403e-10,5.43589145495e-10
69780,19.3833333333,7.58770867422e-10,5.25055351193e-10,5.37245710775e-10
69840,19.4,7.50079218307e-10,5.1893374817e-10,5.30976336029e-10
69900,19.4166666667,7.41488457183e-10,5.12883782054e-10,5.24780169609e-10
69960,19.4333333333,7.32997404201e-10,5.06904615379e-10,5.18656368884e-10
70020,19.45,7.24604893366e-10,5.00995420382e-10,5.12604100188e-10
70080,19.4666666667,7.16309772368e-10,4.95155378894e-10,5.06622538767e-10
70140,19.4833333333,7.08110902431e-10,4.89383682238e-10,5.00710868717e-10
70200,19.5,7.00007158145e-10,4.83679531112e-10,4.9486828293e-10
70260,19.5166666667,6.91997427313e-10,4.78042135489e-10,4.89093983025e-10
70320,19.5333333333,6.84080610796e-10,4.72470714513e-10,4.83387179297e-10
70380,19.55,6.76255622356e-10,4.66964496391e-10,4.77747090641e-10
70440,19.5666666667,6.68521388509e-10,4.61522718294e-10,4.72172944497e-10
70500,19.5833333333,6.6087684837e-10,4.56144626255e-10,4.66663976778e-10
70560,19.6,6.53320953508e-10,4.50829475065e-10,4.61219431802e-10
70620,19.6166666667,6.458526678e-10,4.45576528178e-10,4.55838562229e-10
70680,19.6333333333,6.38470967284e-10,4.4038505761e-10,4.50520628989e-10
70740,19.65,6.31174840015e-10,4.35254343843e-10,4.4526490121e-10
70800,19.6666666667,6.23963285929e-10,4.30183675727e-10,4.40070656151e-10
70860,19.6833333333,6.16835316698e-10,4.25172350385e-10,4.34937179131e-10
70920,19.7,6.09789955592e-10,4.20219673122e-10,4.29863763453e-10
70980,19.7166666667,6.02826237348e-10,4.15324957326e-10,4.24849710342e-10
71040,19.7333333333,5.95943208029e-10,4.10487524381e-10,4.19894328859e-10
71100,19.75,5.89139924893e-10,4.05706703571e-10,4.14996935843e-10
71160,19.7666666667,5.82415456264e-10,4.00981831995e-10,4.10156855826e-10
71220,19.7833333333,5.75768881396e-10,3.96312254472e-10,4.0537342097e-10
71280,19.8,5.69199290352e-10,3.91697323458e-10,4.00645970988e-10
71340,19.8166666667,5.62705783868e-10,3.87136398954e-10,3.95973853074e-10
71400,19.8333333333,5.56287473236e-10,3.82628848422e-10,3.91356421828e-10
71460,19.85,5.49943480174e-10,3.78174046698e-10,3.86793039187e-10
71520,19.8666666667,5.43672936706e-10,3.73771375912e-10,3.82283074347e-10
71580,19.8833333333,5.37474985042e-10,3.69420225396e-10,3.77825903695e-10
71640,19.9,5.31348777454e-10,3.65119991609e-10,3.73420910736e-10
71700,19.9166666667,5.2529347616e-10,3.6087007805e-10,3.69067486017e-10
71760,19.9333333333,5.19308253209e-10,3.56669895181e-10,3.64765027059e-10
71820,19.95,5.13392290363e-10,3.52518860343e-10,3.60512938286e-10
71880,19.9666666667,5.07544778983e-10,3.48416397682e-10,3.56310630948e-10
71940,19.9833333333,5.01764919917e-10,3.44361938064e-10,3.52157523057e-10
72000,20,4.96051923386e-10,3.40354919003e-10,3.48053039313e-10
72060,20.0166666667,4.90405008878e-10,3.36394784583e-10,3.43996611031e-10
72120,20.0333333333,4.84823405036e-10,3.32480985379e-10,3.39987676075e-10
72180,20.05,4.7930634955e-10,3.28612978387e-10,3.36025678789e-10
72240,20.0666666667,4.73853089053e-10,3.24790226949e-10,3.32110069923e-10
72300,20.0833333333,4.68462879014e-10,3.21012200675e-10,3.28240306568e-10
72360,20.1,4.63134983635e-10,3.17278375377e-10,3.2441585209e-10
72420,20.1166666667,4.57868675747e-10,3.13588232994e-10,3.20636176057e-10
72480,20.1333333333,4.5266323671e-10,3.09941261519e-10,3.16900754173e-10
72540,20.15,4.47517956313e-10,3.06336954936e-10,3.13209068214e-10
72600,20.1666666667,4.42432132672e-10,3.02774813142e-10,3.09560605959e-10
72660,20.1833333333,4.37405072137e-10,2.99254341886e-10,3.05954861128e-10
72720,20.2,4.3243608919e-10,2.95775052695e-10,3.02391333309e-10
72780,20.2166666667,4.27524506352e-10,2.92336462814e-10,2.98869527901e-10
72840,20.2333333333,4.2266965409e-10,2.88938095133e-10,2.95388956048e-10
72900,20.25,4.17870870719e-10,2.85579478125e-10,2.91949134571e-10
72960,20.2666666667,4.13127502316e-10,2.82260145782e-10,2.88549585912e-10
73020,20.2833333333,4.08438902623e-10,2.78979637549e-10,2.85189838064e-10
73080,20.3,4.0380443296e-10,2.75737498261e-10,2.81869424515e-10
73140,20.3166666667,3.99223462133e-10,2.72533278081e-10,2.78587884182e-10
73200,20.3333333333,3.94695366352e-10,2.6936653244e-10,2.75344761355e-10
73260,20.35,3.90219529137e-10,2.66236821973e-10,2.72139605629e-10
73320,20.3666666667,3.85795341236e-10,2.63143712457e-10,2.68971971855e-10
73380,20.3833333333,3.81422200539e-10,2.60086774757e-10,2.65841420069e-10
73440,20.4,3.77099511995e-10,2.57065584763e-10,2.62747515443e-10
73500,20.4166666667,3.72826687527e-10,2.54079723331e-10,2.59689828221e-10
73560,20.4333333333,3.68603145953e-10,2.51128776228e-10,2.56667933664e-10
73620,20.45,3.644283129e-10,2.48212334072e-10,2.53681411991e-10
73680,20.4666666667,3.60301620731e-10,2.45329992277e-10,2.50729848326e-10
73740,20.4833333333,3.5622250846e-10,2.42481350999e-10,2.47812832639e-10
73800,20.5,3.52190421675e-10,2.39666015077e-10,2.44929959692e-10
73860,20.5166666667,3.48204812463e-10,2.36883593981e-10,2.42080828984e-10
73920,20.5333333333,3.44265139331e-10,2.34133701757e-10,2.39265044697e-10
73980,20.55,3.40370867134e-10,2.31415956975e-10,2.36482215641e-10
74040,20.5666666667,3.36521466995e-10,2.28729982675e-10,2.33731955205e-10
74100,20.5833333333,3.32716416236e-10,2.26075406315e-10,2.31013881297e-10
74160,20.6,3.28955198304e-10,2.23451859722e-10,2.28327616302e-10
74220,20.6166666667,3.25237302697e-10,2.20858979035e-10,2.25672787022e-10
74280,20.6333333333,3.21562224895e-10,2.18296404662e-10,2.23049024629e-10
74340,20.65,3.17929466291e-10,2.15763781226e-10,2.20455964614e-10
74400,20.6666666667,3.14338534118e-10,2.13260757516e-10,2.17893246736e-10
74460,20.6833333333,3.10788941381e-10,2.1078698644e-10,2.15360514977e-10
74520,20.7,3.07280206792e-10,2.08342124976e-10,2.12857417487e-10
74580,20.7166666667,3.038118547e-10,2.05925834123e-10,2.10383606541e-10
74640,20.7333333333,3.00383415028e-10,2.03537778857e-10,2.07938738487e-10
74700,20.75,2.96994423201e-10,2.01177628083e-10,2.05522473703e-10
74760,20.7666666667,2.93644420091e-10,1.9884505459e-10,2.03134476548e-10
74820,20.7833333333,2.90332951944e-10,1.96539735003e-10,2.00774415316e-10
74880,20.8,2.8705801458e-10,1.94261349743e-10,1.9844196219e-10
74940,20.8166666667,2.83813348755e-10,1.92009583818e-10,1.96136793336e-10
75000,20.8333333333,2.80603675264e-10,1.89784134849e-10,1.93858590237e-10
75060,20.85,2.7742971814e-10,1.87584721382e-10,1.91607041373e-10
75120,20.8666666667,2.74291410292e-10,1.85411078481e-10,1.89381842004e-10
75180,20.8833333333,2.71188517617e-10,1.83262949938e-10,1.87182693206e-10
75240,20.9,2.6812072582e-10,1.8114008276e-10,1.85009301008e-10
75300,20.9166666667,2.65087679229e-10,1.79042224047e-10,1.82861375732e-10
75360,20.9333333333,2.6208900232e-10,1.76969119389e-10,1.80738631484e-10
75420,20.95,2.59124311508e-10,1.74920512168e-10,1.78640785766e-10
75480,20.9666666667,2.56193221473e-10,1.72896143391e-10,1.76567559164e-10
75540,20.9833333333,2.53295348473e-10,1.70895751825e-10,1.74518675105e-10
75600,21,2.50430312034e-10,1.68919074306e-10,1.7249385967e-10
75660,21.0166666667,2.4759773578e-10,1.66965846147e-10,1.70492841445e-10
75720,21.0333333333,2.44797247791e-10,1.65035801577e-10,1.68515351406e-10
75780,21.05,2.42028480739e-10,1.63128674195e-10,1.66561122843e-10
75840,21.0666666667,2.39291071887e-10,1.61244197408e-10,1.64629891291e-10
75900,21.0833333333,2.36584663034e-10,1.59382104843e-10,1.62721394489e-10
75960,21.1,2.33908900441e-10,1.5754213073e-10,1.60835372357e-10
76020,21.1166666667,2.31263434731e-10,1.55724010252e-10,1.58971566973e-10
76080,21.1333333333,2.28647920806e-10,1.53927479851e-10,1.57129722573e-10
76140,21.15,2.26062017753e-10,1.52152277511e-10,1.5530958555e-10
76200,21.1666666667,2.2350538876e-10,1.50398142999e-10,1.53510904457e-10
76260,21.1833333333,2.20977701037e-10,1.48664818077e-10,1.51733430017e-10
76320,21.2,2.18478625743e-10,1.46952046685e-10,1.49976915143e-10
76380,21.2166666667,2.16007837916e-10,1.45259575101e-10,1.48241114943e-10
76440,21.2333333333,2.13565016404e-10,1.43587152069e-10,1.4652578674e-10
76500,21.25,2.11149843809e-10,1.41934528913e-10,1.44830690091e-10
76560,21.2666666667,2.0876200642e-10,1.40301459628e-10,1.43155586795e-10
76620,21.2833333333,2.06401194171e-10,1.38687700952e-10,1.41500240912e-10
76680,21.3,2.04067100571e-10,1.37093012431e-10,1.3986441878e-10
76740,21.3166666667,2.0175942267e-10,1.35517156456e-10,1.38247889021e-10
76800,21.3333333333,1.99477860995e-10,1.33959898302e-10,1.36650422558e-10
76860,21.35,1.97222119516e-10,1.32421006149e-10,1.35071792622e-10
76920,21.3666666667,1.94991905594e-10,1.30900251094e-10,1.33511774762e-10
76980,21.3833333333,1.92786929939e-10,1.29397407158e-10,1.31970146848e-10
77040,21.4,1.90606906565e-10,1.27912251285e-10,1.3044668908e-10
77100,21.4166666667,1.88451552754e-10,1.26444563333e-10,1.28941183991e-10
77160,21.4333333333,1.86320589007e-10,1.24994126059e-10,1.27453416445e-10
77220,21.45,1.84213739015e-10,1.23560725109e-10,1.2598317364e-10
77280,21.4666666667,1.82130729612e-10,1.22144148988e-10,1.24530245105e-10
77340,21.4833333333,1.80071290741e-10,1.20744189042e-10,1.23094422697e-10
77400,21.5,1.78035155417e-10,1.19360639428e-10,1.21675500597e-10
77460,21.5166666667,1.76022059689e-10,1.17993297088e-10,1.20273275303e-10
77520,21.5333333333,1.74031742607e-10,1.16641961712e-10,1.18887545622e-10
77580,21.55,1.72063946183e-10,1.15306435711e-10,1.17518112663e-10
77640,21.5666666667,1.70118415732e-10,1.13986523877e-10,1.16164779777e-10
77700,21.5833333333,1.68194901533e-10,1.12682031311e-10,1.14827352188e-10
77760,21.6,1.6629315622e-10,1.11392764902e-10,1.13505637161e-10
77820,21.6166666667,1.64412933911e-10,1.10118535397e-10,1.12199444317e-10
77880,21.6333333333,1.62553990947e-10,1.08859157283e-10,1.10908585659e-10
77940,21.65,1.60716086202e-10,1.07614448346e-10,1.09632875532e-10
78000,21.6666666667,1.58898981202e-10,1.06384229339e-10,1.08372130588e-10
78060,21.6833333333,1.5710244015e-10,1.05168323737e-10,1.07126169748e-10
78120,21.7,1.55326229938e-10,1.03966557579e-10,1.05894814178e-10
78180,21.7166666667,1.53570120106e-10,1.0277875934e-10,1.04677887252e-10
78240,21.7333333333,1.51833882836e-10,1.0160475984e-10,1.0347521453e-10
78300,21.75,1.50117292914e-10,1.00444392175e-10,1.02286623728e-10
78360,21.7666666667,1.48420127699e-10,9.9297491656e-11,1.01111944693e-10
78420,21.7833333333,1.46742167094e-10,9.81638957607e-11,9.99510093794e-11
78480,21.8,1.45083193516e-10,9.70434440942e-11,9.88036518191e-11
78540,21.8166666667,1.4344299186e-10,9.59359783506e-11,9.76697081024e-11
78600,21.8333333333,1.41821349471e-10,9.48413422807e-11,9.65490163512e-11
78660,21.85,1.4021805612e-10,9.37593816596e-11,9.54414166975e-11
78720,21.8666666667,1.38632903967e-10,9.26899442586e-11,9.43467512578e-11
78780,21.8833333333,1.37065687536e-10,9.16328798161e-11,9.32648641123e-11
78840,21.9,1.35516203688e-10,9.05880400103e-11,9.21956012808e-11
78900,21.9166666667,1.33984251591e-10,8.95552784321e-11,9.11388107005e-11
78960,21.9333333333,1.32469632695e-10,8.85344505589e-11,9.00943422033e-11
79020,21.95,1.30972150704e-10,8.75254137283e-11,8.90620474943e-11
79080,21.9666666667,1.2949161155e-10,8.65280271125e-11,8.80417801287e-11
79140,21.9833333333,1.28027823369e-10,8.55421516927e-11,8.70333954908e-11
79200,22,1.26580596474e-10,8.45676502343e-11,8.60367507712e-11
79260,22.0166666667,1.25149743326e-10,8.3604387261e-11,8.50517049463e-11
79320,22.0333333333,1.23735078518e-10,8.26522290309e-11,8.40781187552e-11
79380,22.05,1.22336418745e-10,8.17110435117e-11,8.31158546798e-11
79440,22.0666666667,1.20953582777e-10,8.07807003568e-11,8.21647769226e-11
79500,22.0833333333,1.19586391443e-10,7.9861070881e-11,8.12247513856e-11
79560,22.1,1.18234667601e-10,7.89520280371e-11,8.02956456504e-11
79620,22.1166666667,1.16898236119e-10,7.80534463927e-11,7.93773289556e-11
79680,22.1333333333,1.15576923848e-10,7.71652021071e-11,7.84696721776e-11
79740,22.15,1.14270559602e-10,7.62871729082e-11,7.75725478096e-11
79800,22.1666666667,1.12978974138e-10,7.54192380711e-11,7.66858299408e-11
79860,22.1833333333,1.11702000129e-10,7.45612783947e-11,7.5809394237e-11
79920,22.2,1.10439472144e-10,7.37131761812e-11,7.49431179203e-11
79980,22.2166666667,1.09191226625e-10,7.28748152136e-11,7.40868797492e-11
80040,22.2333333333,1.07957101874e-10,7.20460807357e-11,7.32405599985e-11
80100,22.25,1.06736938018e-10,7.12268594302e-11,7.24040404413e-11
80160,22.2666666667,1.05530577001e-10,7.04170393992e-11,7.1577204328e-11
80220,22.2833333333,1.04337862555e-10,6.96165101433e-11,7.07599363686e-11
80280,22.3,1.03158640182e-10,6.88251625424e-11,6.99521227127e-11
80340,22.3166666667,1.01992757139e-10,6.80428888359e-11,6.91536509319e-11
80400,22.3333333333,1.00840062409e-10,6.72695826034e-11,6.83644100008e-11
80460,22.35,9.97004066874e-11,6.65051387462e-11,6.75842902784e-11
80520,22.3666666667,9.85736423631e-11,6.57494534687e-11,6.68131834906e-11
80580,22.3833333333,9.74596234955e-11,6.50024242596e-11,6.60509827122e-11
80640,22.4,9.63582057977e-11,6.4263949875e-11,6.52975823492e-11
80700,22.4166666667,9.52692466185e-11,6.35339303196e-11,6.45528781211e-11
80760,22.4333333333,9.41926049214e-11,6.28122668301e-11,6.38167670441e-11
80820,22.45,9.31281412694e-11,6.20988618579e-11,6.30891474138e-11
80880,22.4666666667,9.20757178045e-11,6.13936190526e-11,6.23699187882e-11
80940,22.4833333333,9.10351982298e-11,6.06964432448e-11,6.16589819718e-11
81000,22.5,9.00064477941e-11,6.00072404306e-11,6.09562389983e-11
81060,22.5166666667,8.8989333271e-11,5.93259177553e-11,6.0261593115e-11
81120,22.5333333333,8.79837229445e-11,5.86523834978e-11,5.95749487665e-11
81180,22.55,8.69894865905e-11,5.7986547055e-11,5.8896211579e-11
81240,22.5666666667,8.60064954604e-11,5.73283189268e-11,5.82252883448e-11
81300,22.5833333333,8.50346222632e-11,5.66776107012e-11,5.75620870069e-11
81360,22.6,8.40737411511e-11,5.60343350395e-11,5.69065166436e-11
81420,22.6166666667,8.31237277012e-11,5.53984056617e-11,5.62584874539e-11
81480,22.6333333333,8.21844589005e-11,5.47697373325e-11,5.56179107422e-11
81540,22.65,8.12558131281e-11,5.41482458475e-11,5.49846989045e-11
81600,22.6666666667,8.03376701439e-11,5.35338480189e-11,5.43587654133e-11
81660,22.6833333333,7.94299110665e-11,5.29264616624e-11,5.37400248034e-11
81720,22.7,7.85324183629e-11,5.23260055838e-11,5.31283926587e-11
81780,22.7166666667,7.76450758307e-11,5.17323995657e-11,5.25237855975e-11
81840,22.7333333333,7.67677685846e-11,5.11455643549e-11,5.19261212593e-11
81900,22.75,7.59003830404e-11,5.05654216495e-11,5.13353182916e-11
81960,22.7666666667,7.50428069002e-11,4.99918940862e-11,5.07512963361e-11
82020,22.7833333333,7.41949291376e-11,4.94249052288e-11,5.01739760161e-11
82080,22.8,7.3356639985e-11,4.88643795549e-11,4.96032789234e-11
82140,22.8166666667,7.25278309172e-11,4.83102424452e-11,4.90391276057e-11
82200,22.8333333333,7.17083946391e-11,4.77624201707e-11,4.84814455542e-11
82260,22.85,7.089822507e-11,4.72208398819e-11,4.79301571908e-11
82320,22.8666666667,7.00972173313e-11,4.66854295973e-11,4.73851878566e-11
82380,22.8833333333,6.93052677318e-11,4.61561181918e-11,4.68464637994e-11
82440,22.9,6.85222737553e-11,4.5632835386e-11,4.63139121621e-11
82500,22.9166666667,6.7748134047e-11,4.51155117354e-11,4.57874609709e-11
82560,22.9333333333,6.69827483986e-11,4.46040786193e-11,4.52670391241e-11
82620,22.95,6.62260177387e-11,4.40984682309e-11,4.47525763802e-11
82680,22.9666666667,6.54778441166e-11,4.35986135664e-11,4.42440033474e-11
82740,22.9833333333,6.47381306914e-11,4.31044484147e-11,4.37412514721e-11
82800,23,6.40067817191e-11,4.26159073481e-11,4.32442530284e-11
82860,23.0166666667,6.32837025401e-11,4.21329257112e-11,4.27529411069e-11
82920,23.0333333333,6.25687995666e-11,4.16554396123e-11,4.22672496049e-11
82980,23.05,6.18619802711e-11,4.11833859129e-11,4.17871132151e-11
83040,23.0666666667,6.11631531737e-11,4.07167022188e-11,4.1312467416e-11
83100,23.0833333333,6.04722278306e-11,4.02553268703e-11,4.08432484617e-11
83160,23.1,5.97891148226e-11,3.97991989331e-11,4.03793933718e-11
83220,23.1166666667,5.91137257424e-11,3.93482581894e-11,3.99208399214e-11
83280,23.1333333333,5.84459731847e-11,3.8902445129e-11,3.94675266317e-11
83340,23.15,5.77857707342e-11,3.846170094e-11,3.90193927605e-11
83400,23.1666666667,5.71330329537e-11,3.80259675006e-11,3.85763782925e-11
83460,23.1833333333,5.64876753732e-11,3.75951873702e-11,3.81384239304e-11
83520,23.2,5.58496144803e-11,3.71693037811e-11,3.77054710851e-11
83580,23.2166666667,5.52187677075e-11,3.67482606302e-11,3.72774618674e-11
83640,23.2333333333,5.4595053423e-11,3.63320024709e-11,3.68543390788e-11
83700,23.25,5.39783909186e-11,3.59204745044e-11,3.64360462024e-11
83760,23.2666666667,5.33687004012e-11,3.55136225724e-11,3.60225273953e-11
83820,23.2833333333,5.27659029801e-11,3.5111393149e-11,3.56137274785e-11
83880,23.3,5.2169920659e-11,3.47137333327e-11,3.52095919297e-11
83940,23.3166666667,5.15806763236e-11,3.4320590839e-11,3.48100668749e-11
84000,23.3333333333,5.09980937338e-11,3.39319139929e-11,3.44150990797e-11
84060,23.35,5.0422097513e-11,3.35476517211e-11,3.40246359415e-11
84120,23.3666666667,4.98526131377e-11,3.31677535451e-11,3.36386254817e-11
84180,23.3833333333,4.92895669273e-11,3.27921695735e-11,3.32570163376e-11
84240,23.4,4.87328860375e-11,3.24208504953e-11,3.28797577551e-11
84300,23.4166666667,4.81824984475e-11,3.20537475724e-11,3.25067995803e-11
84360,23.4333333333,4.76383329524e-11,3.16908126329e-11,3.21380922531e-11
84420,23.45,4.71003191532e-11,3.13319980644e-11,3.17735867985e-11
84480,23.4666666667,4.65683874487e-11,3.09772568067e-11,3.14132348204e-11
84540,23.4833333333,4.60424690253e-11,3.06265423458e-11,3.10569884937e-11
84600,23.5,4.55224958485e-11,3.02798087067e-11,3.07048005576e-11
84660,23.5166666667,4.50084006548e-11,2.99370104472e-11,3.03566243084e-11
84720,23.5333333333,4.45001169416e-11,2.95981026514e-11,3.00124135923e-11
84780,23.55,4.3997578959e-11,2.92630409236e-11,2.96721227993e-11
84840,23.5666666667,4.35007217028e-11,2.89317813815e-11,2.93357068559e-11
84900,23.5833333333,4.30094809037e-11,2.86042806507e-11,2.90031212183e-11
84960,23.6,4.25237930205e-11,2.82804958581e-11,2.86743218666e-11
85020,23.6166666667,4.20435952315e-11,2.79603846262e-11,2.83492652977e-11
85080,23.6333333333,4.15688254259e-11,2.76439050669e-11,2.80279085192e-11
85140,23.65,4.1099422196e-11,2.73310157761e-11,2.77102090428e-11
85200,23.6666666667,4.06353248307e-11,2.70216758273e-11,2.73961248786e-11
85260,23.6833333333,4.01764733045e-11,2.67158447665e-11,2.70856145288e-11
85320,23.7,3.97228082725e-11,2.64134826061e-11,2.67786369813e-11
85380,23.7166666667,3.92742710612e-11,2.61145498198e-11,2.64751517043e-11
85440,23.7333333333,3.88308036614e-11,2.58190073366e-11,2.61751186399e-11
85500,23.75,3.83923487215e-11,2.55268165358e-11,2.58784981988e-11
85560,23.7666666667,3.7958849538e-11,2.52379392417e-11,2.55852512543e-11
85620,23.7833333333,3.75302500501e-11,2.49523377178e-11,2.52953391366e-11
85680,23.8,3.71064948313e-11,2.46699746621e-11,2.50087236274e-11
85740,23.8166666667,3.66875290825e-11,2.4390813202e-11,2.47253669545e-11
85800,23.8333333333,3.62732986256e-11,2.41148168886e-11,2.44452317859e-11
85860,23.85,3.58637498954e-11,2.38419496926e-11,2.41682812251e-11
85920,23.8666666667,3.54588299331e-11,2.35721759984e-11,2.38944788052e-11
85980,23.8833333333,3.50584863793e-11,2.33054606001e-11,2.36237884843e-11
86040,23.9,3.46626674674e-11,2.30417686959e-11,2.33561746398e-11
86100,23.9166666667,3.42713220173e-11,2.27810658839e-11,2.30916020637e-11
86160,23.9333333333,3.38843994276e-11,2.25233181573e-11,2.28300359574e-11
86220,23.95,3.35018496699e-11,2.22684918993e-11,2.25714419268e-11
86280,23.9666666667,3.31236232825e-11,2.20165538793e-11,2.23157859777e-11
86340,23.9833333333,3.27496713631e-11,2.17674712475e-11,2.20630345102e-11
86400,24,3.23799455632e-11,2.15212115312e-11,2.18131543151e-11
