mcs,time_h,APAP,APAPS,APAPG
65100,18.0833333333,1.6670833119e-11,3.30908142925e-11,3.65174706541e-13
65160,18.1,1.64154755123e-11,3.25820630922e-11,3.59572815887e-13
65220,18.1166666667,1.61640322852e-11,3.20811557522e-11,3.54056937052e-13
65280,18.1333333333,1.59164433898e-11,3.15879707329e-11,3.48625748128e-13
65340,18.15,1.56726496994e-11,3.11023883958e-11,3.43277947546e-13
65400,18.1666666667,1.54325929951e-11,3.06242909733e-11,3.38012253762e-13
65460,18.1833333333,1.51962159521e-11,3.01535625391e-11,3.3282740495e-13
65520,18.2,1.49634621254e-11,2.96900889787e-11,3.27722158697e-13
65580,18.2166666667,1.4734275936e-11,2.92337579605e-11,3.22695291706e-13
65640,18.2333333333,1.45086026588e-11,2.87844589075e-11,3.17745599497e-13
65700,18.25,1.42863884083e-11,2.83420829695e-11,3.12871896121e-13
65760,18.2666666667,1.40675801264e-11,2.79065229954e-11,3.08073013874e-13
65820,18.2833333333,1.38521255692e-11,2.74776735064e-11,3.03347803015e-13
65880,18.3,1.36399732951e-11,2.70554306697e-11,2.98695131489e-13
65940,18.3166666667,1.34310726518e-11,2.66396922718e-11,2.94113884654e-13
66000,18.3333333333,1.32253737646e-11,2.62303576933e-11,2.89602965016e-13
66060,18.35,1.30228275243e-11,2.58273278837e-11,2.85161291962e-13
66120,18.3666666667,1.28233855756e-11,2.5430505336e-11,2.80787801499e-13
66180,18.3833333333,1.26270003055e-11,2.5039794063e-11,2.76481446002e-13
66240,18.4,1.24336248315e-11,2.46550995728e-11,2.72241193957e-13
66300,18.4166666667,1.2243212991e-11,2.42763288452e-11,2.68066029718e-13
66360,18.4333333333,1.20557193298e-11,2.39033903088e-11,2.63954953258e-13
66420,18.45,1.18710990913e-11,2.35361938175e-11,2.59906979931e-13
66480,18.4666666667,1.1689308206e-11,2.31746506286e-11,2.55921140236e-13
66540,18.4833333333,1.15103032807e-11,2.28186733804e-11,2.51996479579e-13
66600,18.5,1.13340415881e-11,2.24681760702e-11,2.48132058052e-13
66660,18.5166666667,1.1160481057e-11,2.21230740334e-11,2.44326950195e-13
66720,18.5333333333,1.09895802613e-11,2.1783283922e-11,2.40580244787e-13
66780,18.55,1.08212984114e-11,2.1448723684e-11,2.36891044614e-13
66840,18.5666666667,1.06555953433e-11,2.1119312543e-11,2.33258466265e-13
66900,18.5833333333,1.04924315094e-11,2.0794970978e-11,2.29681639908e-13
66960,18.6,1.03317679692e-11,2.04756207039e-11,2.26159709091e-13
67020,18.6166666667,1.01735663798e-11,2.01611846518e-11,2.22691830531e-13
67080,18.6333333333,1.00177889863e-11,1.98515869501e-11,2.1927717391e-13
67140,18.65,9.86439861406e-12,1.95467529056e-11,2.15914921678e-13
67200,18.6666666667,9.71335865825e-12,1.92466089848e-11,2.12604268858e-13
67260,18.6833333333,9.56463307597e-12,1.89510827961e-11,2.09344422848e-13
67320,18.7,9.41818637753e-12,1.86601030714e-11,2.06134603234e-13
67380,18.7166666667,9.27398361769e-12,1.8373599649e-11,2.029740416e-13
67440,18.7333333333,9.13199038765e-12,1.80915034558e-11,1.99861981345e-13
67500,18.75,8.99217280652e-12,1.78137464903e-11,1.96797677502e-13
67560,18.7666666667,8.85449751332e-12,1.75402618059e-11,1.93780396555e-13
67620,18.7833333333,8.71893165918e-12,1.72709834946e-11,1.90809416267e-13
67680,18.8,8.58544289897e-12,1.70058466702e-11,1.87884025504e-13
67740,18.8166666667,8.45399938424e-12,1.67447874528e-11,1.85003524066e-13
67800,18.8333333333,8.32456975494e-12,1.64877429526e-11,1.82167222516e-13
67860,18.85,8.19712313246e-12,1.62346512548e-11,1.79374442017e-13
67920,18.8666666667,8.07162911191e-12,1.59854514041e-11,1.76624514167e-13
67980,18.8833333333,7.94805775492e-12,1.57400833898e-11,1.7391678084e-13
68040,18.9,7.82637958241e-12,1.54984881311e-11,1.71250594026e-13
68100,18.9166666667,7.70656556787e-12,1.52606074621e-11,1.68625315677e-13
68160,18.9333333333,7.58858712997e-12,1.50263841183e-11,1.66040317554e-13
68220,18.95,7.47241612594e-12,1.47957617217e-11,1.63494981072e-13
68280,18.9666666667,7.35802484484e-12,1.45686847676e-11,1.60988697158e-13
68340,18.9833333333,7.2453860009e-12,1.43450986106e-11,1.585208661e-13
68400,19,7.13447272705e-12,1.41249494511e-11,1.56090897403e-13
68460,19.0166666667,7.02525856832e-12,1.39081843225e-11,1.53698209651e-13
68520,19.0333333333,6.91771747571e-12,1.36947510779e-11,1.51342230361e-13
68580,19.05,6.81182379986e-12,1.34845983773e-11,1.49022395853e-13
68640,19.0666666667,6.70755228489e-12,1.32776756752e-11,1.46738151107e-13
68700,19.0833333333,6.60487806257e-12,1.3073933208e-11,1.44488949637e-13
68760,19.1,6.50377664594e-12,1.28733219821e-11,1.42274253354e-13
68820,19.1166666667,6.40422392382e-12,1.26757937615e-11,1.4009353244e-13
68880,19.1333333333,6.30619615504e-12,1.24813010563e-11,1.37946265219e-13
68940,19.15,6.20966996254e-12,1.22897971111e-11,1.35831938033e-13
69000,19.1666666667,6.11462232786e-12,1.21012358932e-11,1.33750045119e-13
69060,19.1833333333,6.02103058576e-12,1.19155720819e-11,1.31700088484e-13
69120,19.2,5.92887241877e-12,1.17327610568e-11,1.29681577792e-13
69180,19.2166666667,5.83812585151e-12,1.15527588874e-11,1.27694030239e-13
69240,19.2333333333,5.74876924606e-12,1.13755223222e-11,1.25736970443e-13
69300,19.25,5.66078129614e-12,1.1201008778e-11,1.23809930326e-13
69360,19.2666666667,5.57414102252e-12,1.10291763296e-11,1.21912449002e-13
69420,19.2833333333,5.48882776767e-12,1.08599836997e-11,1.20044072671e-13
69480,19.3,5.40482119095e-12,1.06933902486e-11,1.18204354502e-13
69540,19.3166666667,5.32210126386e-12,1.05293559644e-11,1.16392854534e-13
69600,19.3333333333,5.240648265e-12,1.03678414534e-11,1.14609139563e-13
69660,19.35,5.16044277546e-12,1.020880793e-11,1.12852783044e-13
69720,19.3666666667,5.08146567438e-12,1.00522172078e-11,1.11123364986e-13
69780,19.3833333333,5.00369813406e-12,9.89803169009e-12,1.0942047185e-13
69840,19.4,4.92712161551e-12,9.74621436062e-12,1.07743696453e-13
69900,19.4166666667,4.85171786428e-12,9.59672877458e-12,1.06092637866e-13
69960,19.4333333333,4.77746890588e-12,9.44953904987e-12,1.04466901322e-13
70020,19.45,4.70435704142e-12,9.30460985821e-12,1.0286609812e-13
70080,19.4666666667,4.63236484355e-12,9.16190641667e-12,1.01289845528e-13
70140,19.4833333333,4.56147515222e-12,9.02139447911e-12,9.9737766698e-14
70200,19.5,4.49167107054e-12,8.88304032787e-12,9.82094905695e-14
70260,19.5166666667,4.42293596075e-12,8.74681076564e-12,9.67046517835e-14
70320,19.5333333333,4.35525344043e-12,8.61267310732e-12,9.52228905942e-14
70380,19.55,4.28860737822e-12,8.48059517209e-12,9.37638527828e-14
70440,19.5666666667,4.22298189033e-12,8.35054527558e-12,9.23271895719e-14
70500,19.5833333333,4.15836133643e-12,8.2224922222e-12,9.09125575425e-14
70560,19.6,4.09473031619e-12,8.09640529758e-12,8.95196185514e-14
70620,19.6166666667,4.03207366535e-12,7.97225426105e-12,8.81480396502e-14
70680,19.6333333333,3.97037645233e-12,7.85000933832e-12,8.67974930048e-14
70740,19.65,3.90962397447e-12,7.72964121429e-12,8.54676558176e-14
70800,19.6666666667,3.8498017546e-12,7.61112102589e-12,8.41582102495e-14
70860,19.6833333333,3.7908955376e-12,7.49442035512e-12,8.28688433438e-14
70920,19.7,3.73289128693e-12,7.37951122211e-12,8.15992469517e-14
70980,19.7166666667,3.6757751813e-12,7.26636607836e-12,8.03491176569e-14
71040,19.7333333333,3.61953361136e-12,7.15495780008e-12,7.91181567046e-14
71100,19.75,3.56415317653e-12,7.04525968157e-12,7.79060699285e-14
71160,19.7666666667,3.5096206817e-12,6.93724542877e-12,7.67125676811e-14
71220,19.7833333333,3.45592313406e-12,6.83088915289e-12,7.55373647635e-14
71280,19.8,3.40304774007e-12,6.72616536415e-12,7.43801803578e-14
71340,19.8166666667,3.35098190232e-12,6.62304896557e-12,7.32407379591e-14
71400,19.8333333333,3.29971321669e-12,6.52151524693e-12,7.21187653095e-14
71460,19.85,3.24922946917e-12,6.42153987876e-12,7.10139943329e-14
71520,19.8666666667,3.19951880177e-12,6.3230986342e-12,6.99261272878e-14
71580,19.8833333333,3.1505699401e-12,6.22616638562e-12,6.88547816989e-14
71640,19.9,3.10237098857e-12,6.13071955056e-12,6.77997707809e-14
71700,19.9166666667,3.05491022227e-12,6.0367357816e-12,6.67609164895e-14
71760,19.9333333333,3.00817623053e-12,5.94419307346e-12,6.57379941494e-14
71820,19.95,2.96215783259e-12,5.85306963486e-12,6.47307640495e-14
71880,19.9666666667,2.91684404193e-12,5.76334391011e-12,6.37389857697e-14
71940,19.9833333333,2.87222405115e-12,5.67499460646e-12,6.27624218466e-14
72000,20,2.82828722361e-12,5.58800071114e-12,6.18008384127e-14
72060,20.0166666667,2.78502308847e-12,5.50234150061e-12,6.08540052169e-14
72120,20.0333333333,2.74242133685e-12,5.41799654545e-12,5.99216955629e-14
72180,20.05,2.70047181859e-12,5.33494571224e-12,5.90036862489e-14
72240,20.0666666667,2.6591645396e-12,5.25316916366e-12,5.80997575123e-14
72300,20.0833333333,2.61848965921e-12,5.17264735736e-12,5.72096929792e-14
72360,20.1,2.57843748778e-12,5.09336104379e-12,5.63332796118e-14
72420,20.1166666667,2.53899848423e-12,5.01529126361e-12,5.54703076585e-14
72480,20.1333333333,2.50016325391e-12,4.93841934453e-12,5.46205706025e-14
72540,20.15,2.46192254611e-12,4.86272689794e-12,5.37838651126e-14
72600,20.1666666667,2.42426725207e-12,4.78819581529e-12,5.29599909932e-14
72660,20.1833333333,2.38718840267e-12,4.71480826436e-12,5.21487511356e-14
72720,20.2,2.35067716627e-12,4.64254668547e-12,5.13499514704e-14
72780,20.2166666667,2.31472484674e-12,4.57139378763e-12,5.05634009198e-14
72840,20.2333333333,2.27932288115e-12,4.50133254468e-12,4.97889113511e-14
72900,20.25,2.24446283802e-12,4.43234619142e-12,4.90262975311e-14
72960,20.2666666667,2.21013641501e-12,4.36441821979e-12,4.82753770807e-14
73020,20.2833333333,2.1763354371e-12,4.29753237501e-12,4.75359704307e-14
73080,20.3,2.14305185463e-12,4.23167265184e-12,4.6807900778e-14
73140,20.3166666667,2.11027774135e-12,4.16682329078e-12,4.60909940429e-14
73200,20.3333333333,2.07800529253e-12,4.10296877441e-12,4.53850788266e-14
73260,20.35,2.04622682309e-12,4.04009382366e-12,4.46899863693e-14
73320,20.3666666667,2.01493476579e-12,3.97818339427e-12,4.40055505099e-14
73380,20.3833333333,1.98412166936e-12,3.91722267316e-12,4.3331607645e-14
73440,20.4,1.95378019678e-12,3.85719707491e-12,4.266799669e-14
73500,20.4166666667,1.92390312355e-12,3.79809223831e-12,4.20145590391e-14
73560,20.4333333333,1.89448333587e-12,3.73989402291e-12,4.13711385277e-14
73620,20.45,1.865513829e-12,3.68258850562e-12,4.07375813942e-14
73680,20.4666666667,1.83698770563e-12,3.62616197746e-12,4.01137362432e-14
73740,20.4833333333,1.80889817411e-12,3.57060094017e-12,3.94994540079e-14
73800,20.5,1.78123854699e-12,3.51589210303e-12,3.88945879152e-14
73860,20.5166666667,1.75400223926e-12,3.4620223797e-12,3.82989934496e-14
73920,20.5333333333,1.7271827669e-12,3.40897888502e-12,3.77125283183e-14
73980,20.55,1.70077374525e-12,3.35674893196e-12,3.7135052417e-14
74040,20.5666666667,1.67476888753e-12,3.30532002857e-12,3.6566427796e-14
74100,20.5833333333,1.64916200335e-12,3.25467987495e-12,3.60065186269e-14
74160,20.6,1.62394699718e-12,3.20481636034e-12,3.54551911696e-14
74220,20.6166666667,1.59911786694e-12,3.15571756018e-12,3.49123137405e-14
74280,20.6333333333,1.57466870255e-12,3.10737173325e-12,3.43777566804e-14
74340,20.65,1.55059368451e-12,3.05976731884e-12,3.38513923233e-14
74400,20.6666666667,1.52688708253e-12,3.012892934e-12,3.33330949655e-14
74460,20.6833333333,1.50354325414e-12,2.96673737077e-12,3.28227408358e-14
74520,20.7,1.48055664337e-12,2.92128959352e-12,3.23202080649e-14
74580,20.7166666667,1.45792177941e-12,2.87653873627e-12,3.18253766568e-14
74640,20.7333333333,1.43563327528e-12,2.83247410007e-12,3.13381284595e-14
74700,20.75,1.41368582656e-12,2.78908515047e-12,3.08583471365e-14
74760,20.7666666667,1.39207421017e-12,2.74636151495e-12,3.03859181391e-14
74820,20.7833333333,1.37079328304e-12,2.70429298043e-12,2.99207286787e-14
74880,20.8,1.34983798096e-12,2.66286949083e-12,2.94626676995e-14
74940,20.8166666667,1.32920331729e-12,2.62208114466e-12,2.90116258519e-14
75000,20.8333333333,1.30888438187e-12,2.5819181926e-12,2.85674954665e-14
75060,20.85,1.28887633974e-12,2.5423710352e-12,2.81301705274e-14
75120,20.8666666667,1.26917443009e-12,2.50343022055e-12,2.76995466479e-14
75180,20.8833333333,1.24977396502e-12,2.465086442e-12,2.72755210443e-14
75240,20.9,1.23067032849e-12,2.42733053596e-12,2.68579925117e-14
75300,20.9166666667,1.21185897523e-12,2.39015347965e-12,2.64468614e-14
75360,20.9333333333,1.1933354296e-12,2.35354638899e-12,2.6042029589e-14
75420,20.95,1.17509528453e-12,2.31750051638e-12,2.56434004661e-14
75480,20.9666666667,1.15713420053e-12,2.28200724869e-12,2.52508789018e-14
75540,20.9833333333,1.13944790458e-12,2.24705810514e-12,2.4864371228e-14
75600,21,1.12203218913e-12,2.21264473527e-12,2.44837852147e-14
75660,21.0166666667,1.10488291114e-12,2.17875891691e-12,2.41090300482e-14
75720,21.0333333333,1.08799599106e-12,2.14539255429e-12,2.37400163092e-14
75780,21.05,1.0713674118e-12,2.11253767598e-12,2.33766559516e-14
75840,21.0666666667,1.05499321788e-12,2.08018643305e-12,2.30188622811e-14
75900,21.0833333333,1.03886951441e-12,2.04833109718e-12,2.26665499341e-14
75960,21.1,1.02299246616e-12,2.01696405876e-12,2.23196348583e-14
76020,21.1166666667,1.00735829671e-12,1.98607782513e-12,2.1978034291e-14
76080,21.1333333333,9.91963287498e-13,1.95566501872e-12,2.16416667408e-14
76140,21.15,9.76803776903e-13,1.9257183753e-12,2.13104519669e-14
76200,21.1666666667,9.61876159437e-13,1.89623074225e-12,2.09843109604e-14
76260,21.1833333333,9.47176884842e-13,1.86719507682e-12,2.06631659251e-14
76320,21.2,9.32702457287e-13,1.83860444445e-12,2.03469402593e-14
76380,21.2166666667,9.18449434456e-13,1.81045201712e-12,2.00355585368e-14
76440,21.2333333333,9.04414426816e-13,1.78273107168e-12,1.97289464894e-14
76500,21.25,8.90594096747e-13,1.75543498827e-12,1.94270309886e-14
76560,21.2666666667,8.76985157765e-13,1.72855724868e-12,1.91297400285e-14
76620,21.2833333333,8.63584373753e-13,1.70209143486e-12,1.88370027083e-14
76680,21.3,8.50388558154e-13,1.67603122732e-12,1.85487492154e-14
76740,21.3166666667,8.3739457325e-13,1.65037040362e-12,1.82649108084e-14
76800,21.3333333333,8.24599329377e-13,1.62510283691e-12,1.79854198012e-14
76860,21.35,8.11999784219e-13,1.60022249443e-12,1.77102095463e-14
76920,21.3666666667,7.99592942065e-13,1.57572343608e-12,1.7439214419e-14
76980,21.3833333333,7.87375853094e-13,1.55159981297e-12,1.71723698018e-14
77040,21.4,7.75345612681e-13,1.52784586605e-12,1.69096120683e-14
77100,21.4166666667,7.63499360697e-13,1.50445592471e-12,1.66508785692e-14
77160,21.4333333333,7.51834280826e-13,1.48142440542e-12,1.6396107616e-14
77220,21.45,7.40347599901e-13,1.45874581039e-12,1.6145238467e-14
77280,21.4666666667,7.29036587235e-13,1.43641472625e-12,1.58982113124e-14
77340,21.4833333333,7.1789855397e-13,1.41442582277e-12,1.56549672602e-14
77400,21.5,7.06930852429e-13,1.39277385156e-12,1.5415448322e-14
77460,21.5166666667,6.96130875518e-13,1.37145364481e-12,1.51795973991e-14
77520,21.5333333333,6.85496056062e-13,1.35046011408e-12,1.49473582689e-14
77580,21.55,6.75023866201e-13,1.32978824905e-12,1.47186755715e-14
77640,21.5666666667,6.64711816827e-13,1.30943311632e-12,1.4493494796e-14
77700,21.5833333333,6.5455745693e-13,1.28938985824e-12,1.42717622682e-14
77760,21.6,6.44558373061e-13,1.26965369176e-12,1.40534251371e-14
77820,21.6166666667,6.34712188726e-13,1.25021990723e-12,1.38384313626e-14
77880,21.6333333333,6.25016563838e-13,1.23108386735e-12,1.3626729703e-14
77940,21.65,6.15469194167e-13,1.21224100596e-12,1.34182697026e-14
78000,21.6666666667,6.06067810751e-13,1.19368682705e-12,1.32130016798e-14
78060,21.6833333333,5.96810179406e-13,1.17541690361e-12,1.30108767149e-14
78120,21.7,5.87694100139e-13,1.15742687658e-12,1.2811846639e-14
78180,21.7166666667,5.78717406681e-13,1.13971245384e-12,1.26158640218e-14
78240,21.7333333333,5.6987796593e-13,1.12226940913e-12,1.24228821608e-14
78300,21.75,5.61173677457e-13,1.1050935811e-12,1.22328550695e-14
78360,21.7666666667,5.52602472989e-13,1.08818087225e-12,1.20457374672e-14
78420,21.7833333333,5.44162315953e-13,1.07152724798e-12,1.18614847675e-14
78480,21.8,5.35851200949e-13,1.05512873564e-12,1.16800530679e-14
78540,21.8166666667,5.27667153302e-13,1.03898142353e-12,1.15013991393e-14
78600,21.8333333333,5.19608228567e-13,1.02308146e-12,1.13254804158e-14
78660,21.85,5.11672512082e-13,1.00742505254e-12,1.11522549841e-14
78720,21.8666666667,5.0385811852e-13,9.92008466805e-13,1.0981681574e-14
78780,21.8833333333,4.96163191411e-13,9.76828025805e-13,1.0813719548e-14
78840,21.9,4.88585902716e-13,9.61880108967e-13,1.0648328892e-14
78900,21.9166666667,4.81124452403e-13,9.47161151284e-13,1.04854702056e-14
78960,21.9333333333,4.73777067995e-13,9.32667642466e-13,1.03251046926e-14
79020,21.95,4.66542004167e-13,9.18396126095e-13,1.01671941518e-14
79080,21.9666666667,4.59417542308e-13,9.04343198797e-13,1.00117009678e-14
79140,21.9833333333,4.52401990133e-13,8.90505509425e-13,9.85858810224e-15
79200,22,4.45493681277e-13,8.76879758264e-13,9.70781908452e-15
79260,22.0166666667,4.38690974879e-13,8.63462696232e-13,9.55935800348e-15
79320,22.0333333333,4.31992255215e-13,8.50251124106e-13,9.4131694986e-15
79380,22.05,4.25395931297e-13,8.37241891759e-13,9.26921875158e-15
79440,22.0666666667,4.18900436498e-13,8.244318974e-13,9.12747147809e-15
79500,22.0833333333,4.12504228184e-13,8.11818086835e-13,8.98789391951e-15
79560,22.1,4.06205787338e-13,7.99397452735e-13,8.85045283487e-15
79620,22.1166666667,4.00003618201e-13,7.87167033915e-13,8.71511549288e-15
79680,22.1333333333,3.93896247922e-13,7.75123914627e-13,8.5818496642e-15
79740,22.15,3.87882226201e-13,7.63265223863e-13,8.45062361361e-15
79800,22.1666666667,3.81960124934e-13,7.51588134661e-13,8.32140609253e-15
79860,22.1833333333,3.76128537899e-13,7.40089863438e-13,8.19416633151e-15
79920,22.2,3.70386080391e-13,7.28767669317e-13,8.06887403286e-15
79980,22.2166666667,3.6473138891e-13,7.17618853474e-13,7.94549936342e-15
80040,22.2333333333,3.59163120834e-13,7.06640758489e-13,7.82401294748e-15
80100,22.25,3.53679954099e-13,6.95830767716e-13,7.70438585967e-15
80160,22.2666666667,3.48280586876e-13,6.85186304648e-13,7.58658961814e-15
80220,22.2833333333,3.42963737269e-13,6.74704832311e-13,7.47059617767e-15
80280,22.3,3.37728143011e-13,6.64383852647e-13,7.35637792302e-15
80340,22.3166666667,3.32572561159e-13,6.54220905922e-13,7.24390766237e-15
80400,22.3333333333,3.27495767795e-13,6.44213570137e-13,7.13315862072e-15
80460,22.35,3.2249655774e-13,6.34359460448e-13,7.02410443355e-15
80520,22.3666666667,3.17573744272e-13,6.24656228592e-13,6.91671914056e-15
80580,22.3833333333,3.12726158821e-13,6.15101562331e-13,6.81097717941e-15
80640,22.4,3.07952650725e-13,6.05693184896e-13,6.70685337962e-15
80700,22.4166666667,3.03252086922e-13,5.9642885444e-13,6.6043229566e-15
80760,22.4333333333,2.98623351705e-13,5.87306363508e-13,6.50336150565e-15
80820,22.45,2.94065346441e-13,5.78323538501e-13,6.40394499621e-15
80880,22.4666666667,2.89576989314e-13,5.69478239165e-13,6.3060497661e-15
80940,22.4833333333,2.85157215073e-13,5.60768358068e-13,6.20965251583e-15
81000,22.5,2.80804974771e-13,5.52191820108e-13,6.11473030308e-15
81060,22.5166666667,2.76519235511e-13,5.43746582006e-13,6.02126053722e-15
81120,22.5333333333,2.72298980228e-13,5.35430631826e-13,5.92922097386e-15
81180,22.55,2.68143207396e-13,5.27241988488e-13,5.83858970959e-15
81240,22.5666666667,2.64050930842e-13,5.19178701298e-13,5.74934517675e-15
81300,22.5833333333,2.60021179479e-13,5.11238849477e-13,5.66146613824e-15
81360,22.6,2.56052997084e-13,5.03420541707e-13,5.57493168248e-15
81420,22.6166666667,2.52145442072e-13,4.95721915675e-13,5.48972121843e-15
81480,22.6333333333,2.4829758727e-13,4.8814113763e-13,5.40581447062e-15
81540,22.65,2.44508519694e-13,4.80676401941e-13,5.32319147437e-15
81600,22.6666666667,2.40777340333e-13,4.7332593067e-13,5.24183257095e-15
81660,22.6833333333,2.37103163943e-13,4.66087973144e-13,5.16171840296e-15
81720,22.7,2.33485118821e-13,4.58960805537e-13,5.0828299097e-15
81780,22.7166666667,2.29922346611e-13,4.51942730457e-13,5.00514832254e-15
81840,22.7333333333,2.2641400209e-13,4.45032076543e-13,4.92865516056e-15
81900,22.75,2.22959252974e-13,4.38227198064e-13,4.853332226e-15
81960,22.7666666667,2.19557279717e-13,4.31526474522e-13,4.77916160004e-15
82020,22.7833333333,2.16207275313e-13,4.24928310271e-13,4.70612563848e-15
82080,22.8,2.12908445106e-13,4.18431134131e-13,4.63420696748e-15
82140,22.8166666667,2.09660006605e-13,4.12033399014e-13,4.56338847947e-15
82200,22.8333333333,2.06461189296e-13,4.05733581555e-13,4.49365332905e-15
82260,22.85,2.03311234447e-13,3.99530181745e-13,4.42498492896e-15
82320,22.8666666667,2.00209394947e-13,3.93421722578e-13,4.35736694615e-15
82380,22.8833333333,1.97154935118e-13,3.87406749691e-13,4.29078329781e-15
82440,22.9,1.9414713053e-13,3.81483831022e-13,4.22521814763e-15
82500,22.9166666667,1.91185267851e-13,3.75651556465e-13,4.16065590196e-15
82560,22.9333333333,1.88268644658e-13,3.69908537534e-13,4.09708120607e-15
82620,22.95,1.85396569279e-13,3.64253407031e-13,4.03447894055e-15
82680,22.9666666667,1.82568360624e-13,3.58684818719e-13,3.97283421764e-15
82740,22.9833333333,1.79783348032e-13,3.53201447002e-13,3.91213237772e-15
82800,23,1.77040871094e-13,3.47801986604e-13,3.85235898579e-15
82860,23.0166666667,1.74340279514e-13,3.42485152263e-13,3.79349982803e-15
82920,23.0333333333,1.71680932945e-13,3.37249678419e-13,3.73554090839e-15
82980,23.05,1.69062200836e-13,3.32094318915e-13,3.6784684453e-15
83040,23.0666666667,1.6648346229e-13,3.27017846697e-13,3.62226886832e-15
83100,23.0833333333,1.639441059e-13,3.22019053521e-13,3.56692881495e-15
83160,23.1,1.61443529626e-13,3.17096749667e-13,3.51243512743e-15
83220,23.1166666667,1.58981140629e-13,3.12249763652e-13,3.45877484956e-15
83280,23.1333333333,1.56556355149e-13,3.07476941949e-13,3.40593522367e-15
83340,23.15,1.54168598352e-13,3.02777148717e-13,3.35390368755e-15
83400,23.1666666667,1.51817304204e-13,2.98149265524e-13,3.30266787143e-15
83460,23.1833333333,1.49501915327e-13,2.93592191083e-13,3.25221559508e-15
83520,23.2,1.47221882871e-13,2.89104840987e-13,3.20253486484e-15
83580,23.2166666667,1.44976666386e-13,2.84686147453e-13,3.15361387084e-15
83640,23.2333333333,1.42765733689e-13,2.80335059061e-13,3.10544098408e-15
83700,23.25,1.40588560738e-13,2.76050540512e-13,3.05800475375e-15
83760,23.2666666667,1.3844463151e-13,2.71831572371e-13,3.01129390445e-15
83820,23.2833333333,1.36333437875e-13,2.67677150832e-13,2.96529733352e-15
83880,23.3,1.34254479476e-13,2.63586287472e-13,2.92000410836e-15
83940,23.3166666667,1.32207263613e-13,2.59558009018e-13,2.87540346387e-15
84000,23.3333333333,1.30191305122e-13,2.55591357115e-13,2.83148479983e-15
84060,23.35,1.28206126263e-13,2.51685388095e-13,2.78823767844e-15
84120,23.3666666667,1.262512566e-13,2.47839172753e-13,2.74565182174e-15
84180,23.3833333333,1.24326232898e-13,2.44051796125e-13,2.70371710925e-15
84240,23.4,1.22430599005e-13,2.40322357271e-13,2.66242357549e-15
84300,23.4166666667,1.2056390575e-13,2.36649969057e-13,2.62176140764e-15
84360,23.4333333333,1.18725710831e-13,2.33033757945e-13,2.58172094317e-15
84420,23.45,1.16915578711e-13,2.29472863784e-13,2.54229266759e-15
84480,23.4666666667,1.15133080518e-13,2.25966439605e-13,2.5034672121e-15
84540,23.4833333333,1.13377793937e-13,2.22513651418e-13,2.46523535144e-15
84600,23.5,1.11649303115e-13,2.19113678014e-13,2.42758800162e-15
84660,23.5166666667,1.09947198561e-13,2.15765710769e-13,2.3905162178e-15
84720,23.5333333333,1.08271077042e-13,2.1246895345e-13,2.35401119215e-15
84780,23.55,1.066205415e-13,2.09222622024e-13,2.31806425172e-15
84840,23.5666666667,1.04995200946e-13,2.06025944474e-13,2.28266685641e-15
84900,23.5833333333,1.03394670371e-13,2.02878160614e-13,2.24781059692e-15
84960,23.6,1.01818570656e-13,1.99778521902e-13,2.21348719272e-15
85020,23.6166666667,1.00266528481e-13,1.96726291272e-13,2.17968849013e-15
85080,23.6333333333,9.87381762357e-14,1.93720742946e-13,2.14640646033e-15
85140,23.65,9.72331519303e-14,1.90761162272e-13,2.11363319745e-15
85200,23.6666666667,9.57510991132e-14,1.87846845544e-13,2.08136091672e-15
85260,23.6833333333,9.42916667843e-14,1.84977099841e-13,2.04958195257e-15
85320,23.7,9.28545093107e-14,1.82151242858e-13,2.01828875683e-15
85380,23.7166666667,9.14392863453e-14,1.79368602744e-13,1.98747389692e-15
85440,23.7333333333,9.004566275e-14,1.76628517942e-13,1.9571300541e-15
85500,23.75,8.86733085055e-14,1.73930337031e-13,1.92725002168e-15
85560,23.7666666667,8.73218986459e-14,1.7127341857e-13,1.89782670336e-15
85620,23.7833333333,8.59911131705e-14,1.68657130946e-13,1.86885311147e-15
85680,23.8,8.46806369741e-14,1.66080852223e-13,1.84032236538e-15
85740,23.8166666667,8.33901597702e-14,1.63543969992e-13,1.8122276898e-15
85800,23.8333333333,8.21193760171e-14,1.61045881229e-13,1.7845624132e-15
85860,23.85,8.0867984845e-14,1.58585992145e-13,1.75731996621e-15
85920,23.8666666667,7.96356899868e-14,1.5616371805e-13,1.73049388004e-15
85980,23.8833333333,7.84221997029e-14,1.53778483211e-13,1.70407778496e-15
86040,23.9,7.72272267189e-14,1.51429720714e-13,1.67806540878e-15
86100,23.9166666667,7.60504881491e-14,1.49116872331e-13,1.65245057533e-15
86160,23.9333333333,7.48917054348e-14,1.46839388384e-13,1.62722720301e-15
86220,23.95,7.37506042787e-14,1.44596727617e-13,1.60238930336e-15
86280,23.9666666667,7.26269145749e-14,1.42388357064e-13,1.57793097959e-15
86340,23.9833333333,7.15203703493e-14,1.40213751925e-13,1.5538464252e-15
86400,24,7.04306961878e-14,1.38072416659e-13,1.53013261172e-15
