mcs,time_h,APAP,APAPS,APAPG
65100,18.0833333333,1.43131098707e-08,5.43864384993e-09,1.0544174981e-08
65160,18.1,1.4170535797e-08,5.38445669442e-09,1.04390676186e-08
65220,18.1166666667,1.40293813251e-08,5.33081026849e-09,1.03350098634e-08
65280,18.1333333333,1.38896323052e-08,5.27769916415e-09,1.02319912026e-08
65340,18.15,1.3751274729e-08,5.22511802772e-09,1.01300012291e-08
65400,18.1666666667,1.3614294728e-08,5.17306155933e-09,1.00290296411e-08
65460,18.1833333333,1.34786785717e-08,5.12152451237e-09,9.92906624033e-09
65520,18.2,1.3344412667e-08,5.07050169293e-09,9.8301009316e-09
65580,18.2166666667,1.32114835563e-08,5.01998795926e-09,9.73212372137e-09
65640,18.2333333333,1.30798779162e-08,4.96997822126e-09,9.63512471683e-09
65700,18.25,1.29495825564e-08,4.92046743993e-09,9.53909412484e-09
65760,18.2666666667,1.28206149112e-08,4.87145062681e-09,9.44402225088e-09
65820,18.2833333333,1.2692974586e-08,4.82292283513e-09,9.34989949534e-09
65880,18.3,1.25666142914e-08,4.77487911949e-09,9.25671633856e-09
65940,18.3166666667,1.24415183062e-08,4.72731451743e-09,9.16446333074e-09
66000,18.3333333333,1.23176728055e-08,4.68022407353e-09,9.07313109495e-09
66060,18.35,1.21950645394e-08,4.63360286507e-09,8.98271033252e-09
66120,18.3666666667,1.20736807279e-08,4.58744601828e-09,8.89319182719e-09
66180,18.3833333333,1.19535089299e-08,4.54174871725e-09,8.80456644806e-09
66240,18.4,1.18345369447e-08,4.4965062086e-09,8.71682515184e-09
66300,18.4166666667,1.17167527537e-08,4.45171380354e-09,8.62995898432e-09
66360,18.4333333333,1.16001444875e-08,4.40736687828e-09,8.54395908157e-09
66420,18.45,1.14847004087e-08,4.36346087359e-09,8.45881667053e-09
66480,18.4666666667,1.13704089021e-08,4.31999129356e-09,8.37452306946e-09
66540,18.4833333333,1.12572584691e-08,4.27695370413e-09,8.29106968805e-09
66600,18.5,1.1145237725e-08,4.23434373134e-09,8.20844802725e-09
66660,18.5166666667,1.10343353963e-08,4.19215705951e-09,8.12664967897e-09
66720,18.5333333333,1.092454032e-08,4.15038942935e-09,8.04566632564e-09
66780,18.55,1.08158414421e-08,4.10903663619e-09,7.96548973957e-09
66840,18.5666666667,1.07082278166e-08,4.06809452814e-09,7.88611178222e-09
66900,18.5833333333,1.0601688605e-08,4.02755900443e-09,7.80752440342e-09
66960,18.6,1.04962130751e-08,3.9874260138e-09,7.72971964049e-09
67020,18.6166666667,1.03917906004e-08,3.94769155293e-09,7.65268961727e-09
67080,18.6333333333,1.02884106591e-08,3.90835166505e-09,7.57642654314e-09
67140,18.65,1.01860628332e-08,3.86940243861e-09,7.50092271205e-09
67200,18.6666666667,1.00847368079e-08,3.83084000598e-09,7.42617050139e-09
67260,18.6833333333,9.98442237029e-09,3.79266054235e-09,7.35216237099e-09
67320,18.7,9.88510940888e-09,3.75486026458e-09,7.27889086204e-09
67380,18.7166666667,9.78678791246e-09,3.71743543025e-09,7.20634859598e-09
67440,18.7333333333,9.68944796925e-09,3.6803823367e-09,7.13452827346e-09
67500,18.75,9.59307976604e-09,3.64369732014e-09,7.06342267323e-09
67560,18.7666666667,9.49767358724e-09,3.60737675485e-09,6.99302465112e-09
67620,18.7833333333,9.40321981402e-09,3.57141705246e-09,6.92332713892e-09
67680,18.8,9.30970892334e-09,3.53581466118e-09,6.8543231434e-09
67740,18.8166666667,9.21713148711e-09,3.50056606518e-09,6.78600574524e-09
67800,18.8333333333,9.12547817126e-09,3.46566778396e-09,6.71836809803e-09
67860,18.85,9.03473973483e-09,3.43111637177e-09,6.6514034273e-09
67920,18.8666666667,8.94490702911e-09,3.39690841709e-09,6.58510502947e-09
67980,18.8833333333,8.85597099672e-09,3.36304054207e-09,6.51946627096e-09
68040,18.9,8.76792267074e-09,3.32950940207e-09,6.45448058724e-09
68100,18.9166666667,8.68075317384e-09,3.29631168524e-09,6.39014148185e-09
68160,18.9333333333,8.59445371737e-09,3.263444112e-09,6.32644252556e-09
68220,18.95,8.50901560054e-09,3.23090343472e-09,6.26337735548e-09
68280,18.9666666667,8.42443020953e-09,3.19868643724e-09,6.20093967414e-09
68340,18.9833333333,8.34068901662e-09,3.16678993456e-09,6.1391232487e-09
68400,19,8.25778357939e-09,3.13521077245e-09,6.07792191012e-09
68460,19.0166666667,8.17570553984e-09,3.1039458271e-09,6.01732955229e-09
68520,19.0333333333,8.09444662355e-09,3.07299200478e-09,5.95734013133e-09
68580,19.05,8.0139986389e-09,3.04234624156e-09,5.89794766472e-09
68640,19.0666666667,7.93435347618e-09,3.01200550292e-09,5.83914623061e-09
68700,19.0833333333,7.85550310685e-09,2.98196678353e-09,5.78092996705e-09
68760,19.1,7.77743958267e-09,2.95222710691e-09,5.72329307128e-09
68820,19.1166666667,7.70015503496e-09,2.92278352512e-09,5.66622979898e-09
68880,19.1333333333,7.62364167374e-09,2.89363311855e-09,5.60973446364e-09
68940,19.15,7.54789178702e-09,2.86477299558e-09,5.5538014358e-09
69000,19.1666666667,7.47289773997e-09,2.83620029235e-09,5.49842514247e-09
69060,19.1833333333,7.39865197418e-09,2.80791217248e-09,5.44360006639e-09
69120,19.2,7.32514700686e-09,2.77990582682e-09,5.38932074546e-09
69180,19.2166666667,7.25237543015e-09,2.75217847319e-09,5.33558177206e-09
69240,19.2333333333,7.1803299103e-09,2.72472735614e-09,5.28237779249e-09
69300,19.25,7.10900318698e-09,2.6975497467e-09,5.2297035063e-09
69360,19.2666666667,7.03838807252e-09,2.67064294212e-09,5.17755366575e-09
69420,19.2833333333,6.96847745122e-09,2.64400426568e-09,5.12592307521e-09
69480,19.3,6.89926427857e-09,2.61763106637e-09,5.07480659058e-09
69540,19.3166666667,6.83074158058e-09,2.59152071876e-09,5.02419911875e-09
69600,19.3333333333,6.7629024531e-09,2.5656706227e-09,4.97409561704e-09
69660,19.35,6.69574006104e-09,2.54007820308e-09,4.92449109264e-09
69720,19.3666666667,6.62924763776e-09,2.51474090968e-09,4.87538060212e-09
69780,19.3833333333,6.56341848435e-09,2.48965621685e-09,4.82675925084e-09
69840,19.4,6.49824596894e-09,2.46482162338e-09,4.77862219253e-09
69900,19.4166666667,6.43372352607e-09,2.44023465222e-09,4.73096462868e-09
69960,19.4333333333,6.36984465597e-09,2.41589285027e-09,4.68378180812e-09
70020,19.45,6.30660292396e-09,2.39179378818e-09,4.6370690265e-09
70080,19.4666666667,6.24399195976e-09,2.36793506013e-09,4.5908216258e-09
70140,19.4833333333,6.18200545685e-09,2.34431428362e-09,4.54503499384e-09
70200,19.5,6.12063717185e-09,2.32092909927e-09,4.49970456387e-09
70260,19.5166666667,6.05988092386e-09,2.29777717056e-09,4.45482581404e-09
70320,19.5333333333,5.99973059387e-09,2.27485618368e-09,4.41039426698e-09
70380,19.55,5.94018012412e-09,2.25216384733e-09,4.36640548934e-09
70440,19.5666666667,5.88122351746e-09,2.22969789244e-09,4.32285509135e-09
70500,19.5833333333,5.8228548368e-09,2.20745607205e-09,4.27973872637e-09
70560,19.6,5.76506820448e-09,2.18543616108e-09,4.23705209049e-09
70620,19.6166666667,5.70785780164e-09,2.16363595609e-09,4.19479092206e-09
70680,19.6333333333,5.65121786771e-09,2.14205327517e-09,4.1529510013e-09
70740,19.65,5.59514269975e-09,2.12068595764e-09,4.11152814988e-09
70800,19.6666666667,5.53962665191e-09,2.09953186394e-09,4.07051823049e-09
70860,19.6833333333,5.48466413487e-09,2.07858887539e-09,4.02991714646e-09
70920,19.7,5.43024961524e-09,2.05785489402e-09,3.98972084135e-09
70980,19.7166666667,5.37637761502e-09,2.03732784234e-09,3.94992529854e-09
71040,19.7333333333,5.32304271104e-09,2.01700566322e-09,3.91052654085e-09
71100,19.75,5.27023953442e-09,1.99688631964e-09,3.87152063018e-09
71160,19.7666666667,5.21796277001e-09,1.97696779452e-09,3.83290366706e-09
71220,19.7833333333,5.16620715588e-09,1.95724809055e-09,3.79467179036e-09
71280,19.8,5.11496748273e-09,1.93772522999e-09,3.75682117683e-09
71340,19.8166666667,5.06423859344e-09,1.9183972545e-09,3.71934804079e-09
71400,19.8333333333,5.01401538248e-09,1.89926222495e-09,3.68224863374e-09
71460,19.85,4.96429279545e-09,1.88031822124e-09,3.64551924401e-09
71520,19.8666666667,4.91506582852e-09,1.86156334212e-09,3.60915619638e-09
71580,19.8833333333,4.86632952793e-09,1.84299570505e-09,3.57315585175e-09
71640,19.9,4.81807896212e-09,1.82461345735e-09,3.53751461048e-09
71700,19.9166666667,4.77030766678e-09,1.80641571088e-09,3.50222922601e-09
71760,19.9333333333,4.72301063598e-09,1.78840145546e-09,3.46729650609e-09
71820,19.95,4.67618426774e-09,1.77056832065e-09,3.43271287529e-09
71880,19.9666666667,4.62982435733e-09,1.7529139423e-09,3.39847475248e-09
71940,19.9833333333,4.5839264483e-09,1.7354361584e-09,3.36457860828e-09
72000,20,4.53848601299e-09,1.71813296288e-09,3.33102096343e-09
72060,20.0166666667,4.49349851712e-09,1.70100245726e-09,3.29779838469e-09
72120,20.0333333333,4.44895944646e-09,1.68404281982e-09,3.26490748223e-09
72180,20.05,4.40486431948e-09,1.66725228615e-09,3.23234490785e-09
72240,20.0666666667,4.36120869363e-09,1.65062913623e-09,3.20010735347e-09
72300,20.0833333333,4.31798816834e-09,1.63417168564e-09,3.16819154985e-09
72360,20.1,4.27519838637e-09,1.6178782792e-09,3.13659426541e-09
72420,20.1166666667,4.23283503425e-09,1.60174728658e-09,3.10531230516e-09
72480,20.1333333333,4.19089384225e-09,1.58577709909e-09,3.07434250979e-09
72540,20.15,4.14937058408e-09,1.56996612742e-09,3.04368175469e-09
72600,20.1666666667,4.10826107651e-09,1.55431279996e-09,3.01332694924e-09
72660,20.1833333333,4.06756117891e-09,1.53881556161e-09,2.98327503601e-09
72720,20.2,4.02726679279e-09,1.52347287294e-09,2.95352299005e-09
72780,20.2166666667,3.98737386127e-09,1.50828320956e-09,2.92406781833e-09
72840,20.2333333333,3.94787836866e-09,1.4932450616e-09,2.89490655908e-09
72900,20.25,3.90877633993e-09,1.47835693344e-09,2.8660362813e-09
72960,20.2666666667,3.87006384029e-09,1.46361734338e-09,2.83745408418e-09
73020,20.2833333333,3.83173697472e-09,1.44902482349e-09,2.80915709668e-09
73080,20.3,3.79379188752e-09,1.43457791942e-09,2.78114247706e-09
73140,20.3166666667,3.75622476189e-09,1.42027519028e-09,2.75340741243e-09
73200,20.3333333333,3.71903181949e-09,1.40611520854e-09,2.72594911838e-09
73260,20.35,3.68220932003e-09,1.39209655994e-09,2.69876483857e-09
73320,20.3666666667,3.64575356086e-09,1.37821784337e-09,2.67185184437e-09
73380,20.3833333333,3.60966087658e-09,1.36447767085e-09,2.64520743453e-09
73440,20.4,3.57392763862e-09,1.35087466741e-09,2.61882893481e-09
73500,20.4166666667,3.53855025486e-09,1.33740747101e-09,2.59271369768e-09
73560,20.4333333333,3.50352516928e-09,1.32407473252e-09,2.566859102e-09
73620,20.45,3.46884886153e-09,1.31087511557e-09,2.54126255271e-09
73680,20.4666666667,3.4345178466e-09,1.29780729654e-09,2.51592148057e-09
73740,20.4833333333,3.40052867444e-09,1.28486996445e-09,2.49083334181e-09
73800,20.5,3.36687792959e-09,1.27206182087e-09,2.46599561795e-09
73860,20.5166666667,3.33356223083e-09,1.25938157985e-09,2.44140581542e-09
73920,20.5333333333,3.30057823087e-09,1.24682796786e-09,2.4170614654e-09
73980,20.55,3.26792261592e-09,1.23439972366e-09,2.39296012349e-09
74040,20.5666666667,3.23559210543e-09,1.22209559824e-09,2.36909936949e-09
74100,20.5833333333,3.20358345169e-09,1.2099143547e-09,2.34547680712e-09
74160,20.6,3.17189343953e-09,1.19785476821e-09,2.32209006385e-09
74220,20.6166666667,3.140518886e-09,1.18591562587e-09,2.29893679057e-09
74280,20.6333333333,3.10945664001e-09,1.17409572664e-09,2.27601466141e-09
74340,20.65,3.07870358202e-09,1.16239388123e-09,2.25332137351e-09
74400,20.6666666667,3.04825662374e-09,1.150808912e-09,2.23085464675e-09
74460,20.6833333333,3.01811270778e-09,1.1393396529e-09,2.20861222358e-09
74520,20.7,2.98826880736e-09,1.12798494933e-09,2.18659186875e-09
74580,20.7166666667,2.95872192602e-09,1.11674365804e-09,2.16479136912e-09
74640,20.7333333333,2.92946909727e-09,1.10561464707e-09,2.14320853344e-09
74700,20.75,2.90050738433e-09,1.09459679562e-09,2.12184119211e-09
74760,20.7666666667,2.87183387978e-09,1.08368899395e-09,2.10068719701e-09
74820,20.7833333333,2.84344570535e-09,1.07289014331e-09,2.07974442126e-09
74880,20.8,2.81534001152e-09,1.0621991558e-09,2.05901075903e-09
74940,20.8166666667,2.78751397732e-09,1.05161495428e-09,2.03848412531e-09
75000,20.8333333333,2.75996481e-09,1.04113647232e-09,2.01816245574e-09
75060,20.85,2.73268974474e-09,1.03076265402e-09,1.99804370641e-09
75120,20.8666666667,2.70568604442e-09,1.02049245398e-09,1.97812585361e-09
75180,20.8833333333,2.67895099928e-09,1.01032483715e-09,1.9584068937e-09
75240,20.9,2.65248192667e-09,1.00025877878e-09,1.93888484287e-09
75300,20.9166666667,2.6262761708e-09,9.90293264288e-10,1.91955773697e-09
75360,20.9333333333,2.60033110244e-09,9.80427289178e-10,1.90042363131e-09
75420,20.95,2.57464411865e-09,9.70659858936e-10,1.88148060048e-09
75480,20.9666666667,2.54921264258e-09,9.60989988941e-10,1.86272673815e-09
75540,20.9833333333,2.5240341231e-09,9.51416704367e-10,1.84416015689e-09
75600,21,2.49910603464e-09,9.41939040089e-10,1.82577898799e-09
75660,21.0166666667,2.47442587688e-09,9.32556040587e-10,1.80758138126e-09
75720,21.0333333333,2.44999117454e-09,9.23266759857e-10,1.7895655049e-09
75780,21.05,2.42579947706e-09,9.14070261316e-10,1.77172954525e-09
75840,21.0666666667,2.40184835843e-09,9.04965617709e-10,1.75407170667e-09
75900,21.0833333333,2.37813541688e-09,8.95951911023e-10,1.73659021134e-09
75960,21.1,2.35465827469e-09,8.87028232391e-10,1.71928329909e-09
76020,21.1166666667,2.33141457792e-09,8.78193682005e-10,1.70214922723e-09
76080,21.1333333333,2.30840199617e-09,8.69447369028e-10,1.68518627037e-09
76140,21.15,2.28561822235e-09,8.60788411505e-10,1.66839272027e-09
76200,21.1666666667,2.26306097245e-09,8.52215936277e-10,1.65176688565e-09
76260,21.1833333333,2.24072798531e-09,8.43729078893e-10,1.63530709206e-09
76320,21.2,2.21861702238e-09,8.35326983524e-10,1.61901168166e-09
76380,21.2166666667,2.19672586751e-09,8.2700880288e-10,1.60287901311e-09
76440,21.2333333333,2.17505232671e-09,8.18773698125e-10,1.58690746139e-09
76500,21.25,2.15359422793e-09,8.10620838792e-10,1.57109541762e-09
76560,21.2666666667,2.13234942087e-09,8.02549402703e-10,1.55544128894e-09
76620,21.2833333333,2.1113157767e-09,7.94558575885e-10,1.53994349832e-09
76680,21.3,2.09049118791e-09,7.86647552492e-10,1.52460048443e-09
76740,21.3166666667,2.06987356807e-09,7.7881553472e-10,1.50941070146e-09
76800,21.3333333333,2.04946085159e-09,7.7106173273e-10,1.49437261899e-09
76860,21.35,2.02925099357e-09,7.6338536457e-10,1.47948472183e-09
76920,21.3666666667,2.00924196954e-09,7.55785656095e-10,1.46474550989e-09
76980,21.3833333333,1.98943177529e-09,7.48261840892e-10,1.45015349797e-09
77040,21.4,1.96981842666e-09,7.40813160199e-10,1.43570721569e-09
77100,21.4166666667,1.95039995931e-09,7.33438862836e-10,1.4214052073e-09
77160,21.4333333333,1.93117442857e-09,7.2613820512e-10,1.40724603156e-09
77220,21.45,1.9121399092e-09,7.18910450803e-10,1.39322826157e-09
77280,21.4666666667,1.89329449524e-09,7.11758012549e-10,1.37935048464e-09
77340,21.4833333333,1.87463629975e-09,7.04683530081e-10,1.36561130216e-09
77400,21.5,1.8561634547e-09,6.97679278345e-10,1.35200932947e-09
77460,21.5166666667,1.83787411072e-09,6.90743603884e-10,1.33854319567e-09
77520,21.5333333333,1.81976643694e-09,6.83876068389e-10,1.32521154356e-09
77580,21.55,1.80183862079e-09,6.77076270122e-10,1.31201302943e-09
77640,21.5666666667,1.78408886784e-09,6.70343721636e-10,1.29894632301e-09
77700,21.5833333333,1.76651540161e-09,6.6367787502e-10,1.28601010723e-09
77760,21.6,1.74911646335e-09,6.57078148327e-10,1.27320307821e-09
77820,21.6166666667,1.73189031193e-09,6.50543940937e-10,1.26052394503e-09
77880,21.6333333333,1.71483522362e-09,6.44074642178e-10,1.24797142965e-09
77940,21.65,1.69794949193e-09,6.37669636509e-10,1.23554426679e-09
78000,21.6666666667,1.68123142742e-09,6.3132830686e-10,1.22324120377e-09
78060,21.6833333333,1.66467935757e-09,6.25050036887e-10,1.21106100041e-09
78120,21.7,1.64829162655e-09,6.18834212522e-10,1.1990024289e-09
78180,21.7166666667,1.63206659511e-09,6.12680223032e-10,1.18706427369e-09
78240,21.7333333333,1.61600264039e-09,6.06587461756e-10,1.17524533133e-09
78300,21.75,1.60009815575e-09,6.00555326602e-10,1.16354441039e-09
78360,21.7666666667,1.5843515506e-09,5.94583220382e-10,1.15196033135e-09
78420,21.7833333333,1.56876125029e-09,5.88670551032e-10,1.14049192641e-09
78480,21.8,1.55332569589e-09,5.82816731755e-10,1.12913803948e-09
78540,21.8166666667,1.53804334405e-09,5.77021181101e-10,1.11789752596e-09
78600,21.8333333333,1.52291266686e-09,5.71283323016e-10,1.1067692527e-09
78660,21.85,1.50793215169e-09,5.65602586852e-10,1.09575209785e-09
78720,21.8666666667,1.49310030103e-09,5.5997840737e-10,1.08484495077e-09
78780,21.8833333333,1.47841563234e-09,5.5441022472e-10,1.07404671189e-09
78840,21.9,1.46387667791e-09,5.48897484419e-10,1.06335629263e-09
78900,21.9166666667,1.44948198469e-09,5.43439637316e-10,1.05277261526e-09
78960,21.9333333333,1.43523011416e-09,5.38036139555e-10,1.04229461284e-09
79020,21.95,1.42111964219e-09,5.32686452537e-10,1.03192122906e-09
79080,21.9666666667,1.40714915889e-09,5.2739004288e-10,1.02165141816e-09
79140,21.9833333333,1.39331726844e-09,5.2214638237e-10,1.01148414483e-09
79200,22,1.379622589e-09,5.16954947923e-10,1.00141838409e-09
79260,22.0166666667,1.36606375253e-09,5.11815221537e-10,9.91453121214e-10
79320,22.0333333333,1.35263940468e-09,5.0672669025e-10,9.81587351589e-10
79380,22.05,1.33934820462e-09,5.01688846093e-10,9.71820080648e-10
79440,22.0666666667,1.32618882493e-09,4.96701186044e-10,9.62150323756e-10
79500,22.0833333333,1.31315995147e-09,4.91763211988e-10,9.52577106113e-10
79560,22.1,1.30026028322e-09,4.86874430668e-10,9.43099462656e-10
79620,22.1166666667,1.28748853218e-09,4.82034353642e-10,9.33716437963e-10
79680,22.1333333333,1.27484342322e-09,4.7724249724e-10,9.24427086159e-10
79740,22.15,1.26232369394e-09,4.7249838252e-10,9.15230470816e-10
79800,22.1666666667,1.24992809458e-09,4.67801535222e-10,9.06125664864e-10
79860,22.1833333333,1.23765538787e-09,4.63151485727e-10,8.97111750495e-10
79920,22.2,1.22550434889e-09,4.58547769016e-10,8.88187819071e-10
79980,22.2166666667,1.21347376497e-09,4.53989924622e-10,8.79352971035e-10
80040,22.2333333333,1.20156243558e-09,4.49477496591e-10,8.70606315817e-10
80100,22.25,1.18976917217e-09,4.45010033444e-10,8.61946971749e-10
80160,22.2666666667,1.17809279806e-09,4.40587088124e-10,8.53374065972e-10
80220,22.2833333333,1.16653214835e-09,4.36208217968e-10,8.4488673435e-10
80280,22.3,1.15508606978e-09,4.31872984655e-10,8.36484121384e-10
80340,22.3166666667,1.14375342061e-09,4.27580954173e-10,8.28165380126e-10
80400,22.3333333333,1.13253307051e-09,4.23331696773e-10,8.19929672092e-10
80460,22.35,1.12142390045e-09,4.19124786933e-10,8.11776167178e-10
80520,22.3666666667,1.11042480258e-09,4.14959803315e-10,8.0370404358e-10
80580,22.3833333333,1.09953468013e-09,4.10836328728e-10,7.95712487705e-10
80640,22.4,1.08875244728e-09,4.06753950086e-10,7.87800694096e-10
80700,22.4166666667,1.07807702907e-09,4.02712258374e-10,7.79967865345e-10
80760,22.4333333333,1.06750736127e-09,3.98710848605e-10,7.72213212016e-10
80820,22.45,1.0570423903e-09,3.94749319781e-10,7.64535952566e-10
80880,22.4666666667,1.0466810731e-09,3.90827274859e-10,7.56935313265e-10
80940,22.4833333333,1.03642237703e-09,3.86944320714e-10,7.49410528116e-10
81000,22.5,1.02626527978e-09,3.83100068095e-10,7.41960838784e-10
81060,22.5166666667,1.01620876924e-09,3.79294131595e-10,7.34585494512e-10
81120,22.5333333333,1.00625184343e-09,3.75526129611e-10,7.27283752052e-10
81180,22.55,9.96393510379e-10,3.71795684309e-10,7.20054875585e-10
81240,22.5666666667,9.86632788011e-10,3.68102421586e-10,7.12898136652e-10
81300,22.5833333333,9.7696870408e-10,3.64445971036e-10,7.05812814075e-10
81360,22.6,9.67400296049e-10,3.60825965916e-10,6.98798193887e-10
81420,22.6166666667,9.57926611e-10,3.57242043107e-10,6.91853569263e-10
81480,22.6333333333,9.48546705532e-10,3.5369384308e-10,6.84978240444e-10
81540,22.65,9.39259645674e-10,3.50181009866e-10,6.78171514668e-10
81600,22.6666666667,9.30064506785e-10,3.46703191016e-10,6.71432706101e-10
81660,22.6833333333,9.2096037346e-10,3.43260037569e-10,6.64761135767e-10
81720,22.7,9.11946339444e-10,3.39851204021e-10,6.58156131481e-10
81780,22.7166666667,9.03021507531e-10,3.36476348288e-10,6.5161702778e-10
81840,22.7333333333,8.94184989483e-10,3.33135131673e-10,6.45143165854e-10
81900,22.75,8.85435905933e-10,3.29827218839e-10,6.38733893484e-10
81960,22.7666666667,8.76773386299e-10,3.26552277767e-10,6.32388564972e-10
82020,22.7833333333,8.68196568698e-10,3.23309979733e-10,6.26106541079e-10
82080,22.8,8.59704599856e-10,3.2009999927e-10,6.1988718896e-10
82140,22.8166666667,8.51296635021e-10,3.16922014138e-10,6.13729882096e-10
82200,22.8333333333,8.42971837884e-10,3.13775705295e-10,6.07634000237e-10
82260,22.85,8.34729380486e-10,3.10660756863e-10,6.01600865584e-10
82320,22.8666666667,8.26568443141e-10,3.07576856098e-10,5.95635445834e-10
82380,22.8833333333,8.18488214349e-10,3.04523693361e-10,5.89730330443e-10
82440,22.9,8.10487890718e-10,3.01500962085e-10,5.83883437215e-10
82500,22.9166666667,8.0256667688e-10,2.98508358749e-10,5.78094118116e-10
82560,22.9333333333,7.94723785409e-10,2.95545582843e-10,5.72361863222e-10
82620,22.95,7.86958436749e-10,2.92612336845e-10,5.66686154828e-10
82680,22.9666666667,7.79269859126e-10,2.89708326185e-10,5.61066466969e-10
82740,22.9833333333,7.71657288476e-10,2.86833259222e-10,5.55502272776e-10
82800,23,7.64119968367e-10,2.83986847213e-10,5.49993047804e-10
82860,23.0166666667,7.5665714992e-10,2.81168804283e-10,5.44538271109e-10
82920,23.0333333333,7.49268091737e-10,2.783788474e-10,5.39137425532e-10
82980,23.05,7.41952059825e-10,2.75616696346e-10,5.33789997752e-10
83040,23.0666666667,7.34708327519e-10,2.72882073688e-10,5.28495478297e-10
83100,23.0833333333,7.27536175414e-10,2.70174704754e-10,5.23253361537e-10
83160,23.1,7.20434891286e-10,2.67494317602e-10,5.18063145703e-10
83220,23.1166666667,7.13403770028e-10,2.64840642995e-10,5.12924332889e-10
83280,23.1333333333,7.0644211357e-10,2.62213414376e-10,5.07836429074e-10
83340,23.15,6.99549230816e-10,2.5961236784e-10,5.02798944133e-10
83400,23.1666666667,6.9272443757e-10,2.57037242108e-10,4.97811391849e-10
83460,23.1833333333,6.85967056469e-10,2.544877785e-10,4.92873289927e-10
83520,23.2,6.79276416913e-10,2.51963720914e-10,4.87984160004e-10
83580,23.2166666667,6.72651854999e-10,2.49464815794e-10,4.83143527653e-10
83640,23.2333333333,6.66092713452e-10,2.46990812111e-10,4.78350922392e-10
83700,23.25,6.5959834156e-10,2.44541461335e-10,4.73605877687e-10
83760,23.2666666667,6.53168095111e-10,2.4211651741e-10,4.68907930947e-10
83820,23.2833333333,6.46801336321e-10,2.39715736732e-10,4.6425662353e-10
83880,23.3,6.40497433777e-10,2.37338878123e-10,4.59651500735e-10
83940,23.3166666667,6.3425576237e-10,2.34985702807e-10,4.550921118e-10
84000,23.3333333333,6.28075703229e-10,2.32655974388e-10,4.5057800989e-10
84060,23.35,6.21956643665e-10,2.30349458824e-10,4.46108752096e-10
84120,23.3666666667,6.15897977106e-10,2.28065924406e-10,4.41683899418e-10
84180,23.3833333333,6.09899103033e-10,2.25805141734e-10,4.37303016756e-10
84240,23.4,6.03959426924e-10,2.23566883694e-10,4.32965672898e-10
84300,23.4166666667,5.98078360192e-10,2.21350925437e-10,4.28671440506e-10
84360,23.4333333333,5.92255320125e-10,2.19157044354e-10,4.24419896098e-10
84420,23.45,5.86489729829e-10,2.16985020054e-10,4.20210620034e-10
84480,23.4666666667,5.80781018168e-10,2.14834634348e-10,4.16043196499e-10
84540,23.4833333333,5.75128619708e-10,2.12705671217e-10,4.11917213481e-10
84600,23.5,5.69531974659e-10,2.105979168e-10,4.07832262759e-10
84660,23.5166666667,5.63990528817e-10,2.08511159366e-10,4.03787939871e-10
84720,23.5333333333,5.58503733512e-10,2.06445189297e-10,3.99783844107e-10
84780,23.55,5.5307104555e-10,2.04399799066e-10,3.9581957848e-10
84840,23.5666666667,5.47691927158e-10,2.02374783215e-10,3.91894749701e-10
84900,23.5833333333,5.42365845932e-10,2.00369938336e-10,3.88008968165e-10
84960,23.6,5.3709227478e-10,1.9838506305e-10,3.84161847919e-10
85020,23.6166666667,5.31870691871e-10,1.96419957988e-10,3.80353006645e-10
85080,23.6333333333,5.26700580583e-10,1.94474425768e-10,3.76582065631e-10
85140,23.65,5.21581429449e-10,1.9254827098e-10,3.72848649751e-10
85200,23.6666666667,5.16512732108e-10,1.90641300163e-10,3.69152387434e-10
85260,23.6833333333,5.1149398725e-10,1.88753321784e-10,3.65492910646e-10
85320,23.7,5.0652469857e-10,1.86884146226e-10,3.61869854858e-10
85380,23.7166666667,5.01604374714e-10,1.8503358576e-10,3.58282859026e-10
85440,23.7333333333,4.96732529231e-10,1.83201454534e-10,3.54731565557e-10
85500,23.75,4.91908680527e-10,1.81387568549e-10,3.51215620292e-10
85560,23.7666666667,4.87132351811e-10,1.79591745643e-10,3.47734672474e-10
85620,23.7833333333,4.82403071051e-10,1.77813805474e-10,3.4428837472e-10
85680,23.8,4.77720370923e-10,1.76053569498e-10,3.40876383e-10
85740,23.8166666667,4.73083788768e-10,1.74310860954e-10,3.37498356606e-10
85800,23.8333333333,4.68492866542e-10,1.72585504847e-10,3.34153958124e-10
85860,23.85,4.63947150773e-10,1.70877327928e-10,3.30842853413e-10
85920,23.8666666667,4.59446192511e-10,1.69186158678e-10,3.27564711571e-10
85980,23.8833333333,4.54989547287e-10,1.67511827291e-10,3.24319204911e-10
86040,23.9,4.50576775064e-10,1.65854165656e-10,3.21106008934e-10
86100,23.9166666667,4.46207440199e-10,1.64213007341e-10,3.17924802304e-10
86160,23.9333333333,4.4188111139e-10,1.62588187576e-10,3.14775266816e-10
86220,23.95,4.37597361643e-10,1.60979543236e-10,3.11657087373e-10
86280,23.9666666667,4.33355768219e-10,1.59386912827e-10,3.08569951956e-10
86340,23.9833333333,4.29155912599e-10,1.57810136465e-10,3.05513551601e-10
86400,24,4.24997380438e-10,1.56249055865e-10,3.02487580369e-10
