mcs,time_h,APAP,APAPS,APAPG
65160,18.1,6.10385238396e-09,3.64842125741e-09,1.92362042343e-09
65220,18.1166666667,6.03891360299e-09,3.60941468632e-09,1.90304604179e-09
65280,18.1333333333,5.97466908712e-09,3.5708249127e-09,1.88269191948e-09
65340,18.15,5.91111139679e-09,3.53264750633e-09,1.86255571823e-09
65400,18.1666666667,5.84823317052e-09,3.49487808599e-09,1.84263512513e-09
65460,18.1833333333,5.78602712522e-09,3.45751231792e-09,1.82292784931e-09
65520,18.2,5.7244860557e-09,3.42054591461e-09,1.80343162208e-09
65580,18.2166666667,5.66360283403e-09,3.38397463382e-09,1.78414419703e-09
65640,18.2333333333,5.60337040882e-09,3.34779427789e-09,1.76506335016e-09
65700,18.25,5.5437818044e-09,3.31200069306e-09,1.74618687974e-09
65760,18.2666666667,5.48483012002e-09,3.27658976891e-09,1.72751260635e-09
65820,18.2833333333,5.42650852908e-09,3.24155743786e-09,1.70903837269e-09
65880,18.3,5.3688102783e-09,3.20689967469e-09,1.69076204356e-09
65940,18.3166666667,5.31172868693e-09,3.1726124961e-09,1.67268150566e-09
66000,18.3333333333,5.25525714597e-09,3.13869196027e-09,1.65479466753e-09
66060,18.35,5.19938911739e-09,3.10513416648e-09,1.63709945932e-09
66120,18.3666666667,5.14411813336e-09,3.07193525463e-09,1.6195938327e-09
66180,18.3833333333,5.0894377955e-09,3.03909140493e-09,1.60227576068e-09
66240,18.4,5.03534177411e-09,3.00659883746e-09,1.58514323743e-09
66300,18.4166666667,4.98182380746e-09,2.97445381177e-09,1.56819427812e-09
66360,18.4333333333,4.92887770103e-09,2.94265262654e-09,1.55142691873e-09
66420,18.45,4.87649732678e-09,2.91119161917e-09,1.53483921589e-09
66480,18.4666666667,4.82467662245e-09,2.88006716541e-09,1.51842924667e-09
66540,18.4833333333,4.77340959088e-09,2.84927567899e-09,1.50219510843e-09
66600,18.5,4.72269029922e-09,2.81881361124e-09,1.4861349186e-09
66660,18.5166666667,4.67251287835e-09,2.78867745072e-09,1.4702468145e-09
66720,18.5333333333,4.6228715221e-09,2.75886372287e-09,1.45452895317e-09
66780,18.55,4.57376048663e-09,2.72936898962e-09,1.43897951117e-09
66840,18.5666666667,4.52517408973e-09,2.70018984906e-09,1.42359668438e-09
66900,18.5833333333,4.47710671019e-09,2.67132293503e-09,1.40837868784e-09
66960,18.6,4.4295527871e-09,2.64276491684e-09,1.39332375551e-09
67020,18.6166666667,4.38250681923e-09,2.61451249884e-09,1.37843014015e-09
67080,18.6333333333,4.3359633644e-09,2.5865624201e-09,1.36369611308e-09
67140,18.65,4.2899170388e-09,2.55891145408e-09,1.34911996402e-09
67200,18.6666666667,4.24436251642e-09,2.53155640825e-09,1.3347000009e-09
67260,18.6833333333,4.19929452837e-09,2.50449412378e-09,1.32043454966e-09
67320,18.7,4.15470786234e-09,2.47772147515e-09,1.30632195409e-09
67380,18.7166666667,4.11059736191e-09,2.45123536989e-09,1.29236057563e-09
67440,18.7333333333,4.066957926e-09,2.42503274816e-09,1.2785487932e-09
67500,18.75,4.02378450828e-09,2.39911058246e-09,1.26488500302e-09
67560,18.7666666667,3.98107211654e-09,2.37346587733e-09,1.25136761843e-09
67620,18.7833333333,3.93881581216e-09,2.34809566896e-09,1.2379950697e-09
67680,18.8,3.8970107095e-09,2.32299702491e-09,1.22476580387e-09
67740,18.8166666667,3.85565197533e-09,2.29816704378e-09,1.21167828457e-09
67800,18.8333333333,3.8147348283e-09,2.27360285487e-09,1.19873099187e-09
67860,18.85,3.77425453834e-09,2.24930161791e-09,1.18592242205e-09
67920,18.8666666667,3.73420642614e-09,2.22526052271e-09,1.1732510875e-09
67980,18.8833333333,3.69458586259e-09,2.20147678885e-09,1.16071551651e-09
68040,18.9,3.65538826826e-09,2.17794766542e-09,1.14831425311e-09
68100,18.9166666667,3.61660911284e-09,2.15467043064e-09,1.13604585691e-09
68160,18.9333333333,3.57824391461e-09,2.13164239163e-09,1.12390890293e-09
68220,18.95,3.54028823997e-09,2.10886088407e-09,1.11190198146e-09
68280,18.9666666667,3.50273770285e-09,2.08632327192e-09,1.10002369785e-09
68340,18.9833333333,3.46558796426e-09,2.06402694713e-09,1.08827267241e-09
68400,19,3.42883473176e-09,2.04196932934e-09,1.07664754021e-09
68460,19.0166666667,3.39247375893e-09,2.0201478656e-09,1.06514695095e-09
68520,19.0333333333,3.35650084496e-09,1.99856003008e-09,1.05376956878e-09
68580,19.05,3.32091183405e-09,1.97720332379e-09,1.04251407218e-09
68640,19.0666666667,3.28570261503e-09,1.95607527431e-09,1.03137915377e-09
68700,19.0833333333,3.25086912081e-09,1.93517343551e-09,1.02036352018e-09
68760,19.1,3.21640732792e-09,1.91449538725e-09,1.00946589191e-09
68820,19.1166666667,3.18231325609e-09,1.89403873515e-09,9.98685003183e-10
68880,19.1333333333,3.14858296772e-09,1.87380111031e-09,9.88019601764e-10
68940,19.15,3.11521256744e-09,1.85378016902e-09,9.77468448858e-10
69000,19.1666666667,3.08219820171e-09,1.83397359252e-09,9.67030318949e-10
69060,19.1833333333,3.04953605829e-09,1.81437908675e-09,9.56703999657e-10
69120,19.2,3.01722236586e-09,1.79499438205e-09,9.46488291603e-10
69180,19.2166666667,2.98525339352e-09,1.77581723295e-09,9.3638200827e-10
69240,19.2333333333,2.95362545043e-09,1.75684541788e-09,9.26383975864e-10
69300,19.25,2.92233488532e-09,1.73807673895e-09,9.16493033181e-10
69360,19.2666666667,2.8913780861e-09,1.7195090217e-09,9.06708031467e-10
69420,19.2833333333,2.86075147941e-09,1.70114011481e-09,8.97027834295e-10
69480,19.3,2.83045153023e-09,1.68296788991e-09,8.87451317423e-10
69540,19.3166666667,2.80047474145e-09,1.66499024133e-09,8.77977368671e-10
69600,19.3333333333,2.77081765349e-09,1.64720508583e-09,8.68604887789e-10
69660,19.35,2.74147684385e-09,1.6296103624e-09,8.59332786331e-10
69720,19.3666666667,2.71244892676e-09,1.61220403201e-09,8.50159987528e-10
69780,19.3833333333,2.68373055276e-09,1.59498407737e-09,8.41085426163e-10
69840,19.4,2.65531840831e-09,1.57794850273e-09,8.3210804845e-10
69900,19.4166666667,2.62720921544e-09,1.56109533361e-09,8.23226811906e-10
69960,19.4333333333,2.59939973129e-09,1.54442261662e-09,8.14440685236e-10
70020,19.45,2.57188674782e-09,1.52792841922e-09,8.05748648213e-10
70080,19.4666666667,2.54466709138e-09,1.51161082948e-09,7.97149691555e-10
70140,19.4833333333,2.51773762236e-09,1.49546795591e-09,7.8864281681e-10
70200,19.5,2.49109523483e-09,1.47949792719e-09,7.80227036243e-10
70260,19.5166666667,2.46473685617e-09,1.463698892e-09,7.71901372717e-10
70320,19.5333333333,2.4386594467e-09,1.44806901877e-09,7.63664859583e-10
70380,19.55,2.41285999936e-09,1.43260649553e-09,7.55516540565e-10
70440,19.5666666667,2.38733553933e-09,1.41730952963e-09,7.4745546965e-10
70500,19.5833333333,2.36208312369e-09,1.40217634759e-09,7.39480710978e-10
70560,19.6,2.33709984109e-09,1.38720519487e-09,7.31591338734e-10
70620,19.6166666667,2.3123828114e-09,1.37239433569e-09,7.23786437038e-10
70680,19.6333333333,2.28792918536e-09,1.35774205282e-09,7.16065099841e-10
70740,19.65,2.2637361443e-09,1.34324664737e-09,7.08426430819e-10
70800,19.6666666667,2.23980089975e-09,1.32890643862e-09,7.00869543269e-10
70860,19.6833333333,2.21612069315e-09,1.31471976381e-09,6.93393560003e-10
70920,19.7,2.19269279553e-09,1.30068497797e-09,6.8599761325e-10
70980,19.7166666667,2.16951450717e-09,1.28680045371e-09,6.78680844555e-10
71040,19.7333333333,2.14658315731e-09,1.27306458104e-09,6.71442404673e-10
71100,19.75,2.12389610383e-09,1.25947576719e-09,6.64281453478e-10
71160,19.7666666667,2.10145073295e-09,1.24603243642e-09,6.57197159861e-10
71220,19.7833333333,2.07924445889e-09,1.23273302985e-09,6.50188701635e-10
71280,19.8,2.05727472362e-09,1.21957600528e-09,6.43255265436e-10
71340,19.8166666667,2.03553899654e-09,1.206559837e-09,6.36396046633e-10
71400,19.8333333333,2.01403477418e-09,1.19368301562e-09,6.29610249231e-10
71460,19.85,1.9927595799e-09,1.18094404791e-09,6.22897085781e-10
71520,19.8666666667,1.97171096365e-09,1.16834145661e-09,6.16255777283e-10
71580,19.8833333333,1.95088650161e-09,1.15587378026e-09,6.09685553104e-10
71640,19.9,1.93028379597e-09,1.14353957306e-09,6.03185650879e-10
71700,19.9166666667,1.90990047463e-09,1.13133740468e-09,5.96755316429e-10
71760,19.9333333333,1.88973419093e-09,1.11926586007e-09,5.9039380367e-10
71820,19.95,1.86978262335e-09,1.10732353938e-09,5.84100374526e-10
71880,19.9666666667,1.85004347526e-09,1.09550905768e-09,5.77874298846e-10
71940,19.9833333333,1.83051447469e-09,1.08382104493e-09,5.71714854314e-10
72000,20,1.81119337398e-09,1.07225814571e-09,5.6562132637e-10
72060,20.0166666667,1.79207794961e-09,1.06081901913e-09,5.59593008123e-10
72120,20.0333333333,1.77316600186e-09,1.04950233866e-09,5.53629200271e-10
72180,20.05,1.75445535462e-09,1.03830679198e-09,5.47729211018e-10
72240,20.0666666667,1.73594385511e-09,1.02723108079e-09,5.41892355995e-10
72300,20.0833333333,1.71762937361e-09,1.01627392074e-09,5.36122359529e-10
72360,20.1,1.69950980325e-09,1.0054340412e-09,5.30420731252e-10
72420,20.1166666667,1.68158305973e-09,9.94710185166e-10,5.24780021436e-10
72480,20.1333333333,1.6638470811e-09,9.84101109087e-10,5.19198735879e-10
72540,20.15,1.64629982754e-09,9.73605582737e-10,5.13676280724e-10
72600,20.1666666667,1.62893928105e-09,9.63222389069e-10,5.08212112212e-10
72660,20.1833333333,1.6117634453e-09,9.5295032407e-10,5.02805668796e-10
72720,20.2,1.59477034534e-09,9.42788196628e-10,4.97456381285e-10
72780,20.2166666667,1.5779580274e-09,9.32734828388e-10,4.92163680426e-10
72840,20.2333333333,1.56132455864e-09,9.22789053623e-10,4.86926999721e-10
72900,20.25,1.54486802697e-09,9.12949719094e-10,4.81745776274e-10
72960,20.2666666667,1.52858654075e-09,9.03215683918e-10,4.76619451034e-10
73020,20.2833333333,1.51247822866e-09,8.93585819438e-10,4.71547468875e-10
73080,20.3,1.49654123941e-09,8.84059009089e-10,4.66529278651e-10
73140,20.3166666667,1.48077374156e-09,8.74634148271e-10,4.6156433324e-10
73200,20.3333333333,1.4651739233e-09,8.65310144224e-10,4.56652089603e-10
73260,20.35,1.44973999225e-09,8.56085915894e-10,4.51792008833e-10
73320,20.3666666667,1.43447017522e-09,8.46960393815e-10,4.46983556211e-10
73380,20.3833333333,1.41936271805e-09,8.37932519985e-10,4.4222620125e-10
73440,20.4,1.40441588536e-09,8.29001247736e-10,4.37519417744e-10
73500,20.4166666667,1.38962796038e-09,8.20165541622e-10,4.32862683803e-10
73560,20.4333333333,1.37499724473e-09,8.11424377294e-10,4.28255481887e-10
73620,20.45,1.36052205824e-09,8.02776741383e-10,4.23697298839e-10
73680,20.4666666667,1.34620073876e-09,7.94221631381e-10,4.19187625908e-10
73740,20.4833333333,1.33203164192e-09,7.85758055529e-10,4.14725958767e-10
73800,20.5,1.318013141e-09,7.77385032696e-10,4.10311797532e-10
73860,20.5166666667,1.3041436267e-09,7.69101592269e-10,4.05944646773e-10
73920,20.5333333333,1.29042150697e-09,7.60906774042e-10,4.0162401552e-10
73980,20.55,1.27684520682e-09,7.52800191633e-10,3.97349417272e-10
74040,20.5666666667,1.26341316814e-09,7.44788845801e-10,3.93120369994e-10
74100,20.5833333333,1.25012384951e-09,7.3686463976e-10,3.88936396118e-10
74160,20.6,1.23697572604e-09,7.2902378967e-10,3.84797022538e-10
74220,20.6166666667,1.22396728917e-09,7.21265460352e-10,3.807017806e-10
74280,20.6333333333,1.21109704651e-09,7.13589098223e-10,3.766502061e-10
74340,20.65,1.19836352166e-09,7.05994068852e-10,3.72641839262e-10
74400,20.6666666667,1.18576525403e-09,6.98479660103e-10,3.68676224732e-10
74460,20.6833333333,1.17330079869e-09,6.91045115008e-10,3.64752911562e-10
74520,20.7,1.16096872621e-09,6.83689652806e-10,3.60871453185e-10
74580,20.7166666667,1.14876762243e-09,6.76412480619e-10,3.57031407405e-10
74640,20.7333333333,1.13669608839e-09,6.69212800256e-10,3.5323233637e-10
74700,20.75,1.12475274009e-09,6.62089812483e-10,3.49473806553e-10
74760,20.7666666667,1.11293620837e-09,6.55042719858e-10,3.45755388726e-10
74820,20.7833333333,1.10124513872e-09,6.48070728657e-10,3.42076657941e-10
74880,20.8,1.08967819118e-09,6.41173050198e-10,3.38437193498e-10
74940,20.8166666667,1.07823404011e-09,6.3434890174e-10,3.34836578918e-10
75000,20.8333333333,1.06691137408e-09,6.27597507094e-10,3.31274401926e-10
75060,20.85,1.05570889573e-09,6.20918097025e-10,3.27750254409e-10
75120,20.8666666667,1.04462532157e-09,6.14309909516e-10,3.24263732394e-10
75180,20.8833333333,1.03365938187e-09,6.07772189928e-10,3.20814436021e-10
75240,20.9,1.02280982052e-09,6.01304191089e-10,3.17401969506e-10
75300,20.9166666667,1.01207539484e-09,5.94905173337e-10,3.14025941116e-10
75360,20.9333333333,1.00145487547e-09,5.88574404525e-10,3.10685963132e-10
75420,20.95,9.90947046237e-10,5.82311160006e-10,3.07381651826e-10
75480,20.9666666667,9.80550703966e-10,5.76114722595e-10,3.04112627418e-10
75540,20.9833333333,9.7026465839e-10,5.69984382528e-10,3.00878514053e-10
75600,21,9.60087731985e-10,5.63919437405e-10,2.97678939764e-10
75660,21.0166666667,9.5001875984e-10,5.57919192135e-10,2.94513536438e-10
75720,21.0333333333,9.40056589524e-10,5.51982958868e-10,2.91381939787e-10
75780,21.05,9.30200080947e-10,5.46110056937e-10,2.88283789313e-10
75840,21.0666666667,9.20448106231e-10,5.40299812784e-10,2.85218728273e-10
75900,21.0833333333,9.10799549579e-10,5.34551559901e-10,2.82186403646e-10
75960,21.1,9.01253307143e-10,5.28864638756e-10,2.79186466101e-10
76020,21.1166666667,8.91808286898e-10,5.23238396728e-10,2.76218569965e-10
76080,21.1333333333,8.82463408516e-10,5.17672188038e-10,2.73282373185e-10
76140,21.15,8.73217603236e-10,5.12165373685e-10,2.70377537297e-10
76200,21.1666666667,8.64069813746e-10,5.06717321372e-10,2.67503727392e-10
76260,21.1833333333,8.55018994055e-10,5.01327405446e-10,2.64660612085e-10
76320,21.2,8.46064109375e-10,4.95995006828e-10,2.61847863476e-10
76380,21.2166666667,8.37204135998e-10,4.90719512949e-10,2.59065157124e-10
76440,21.2333333333,8.28438061181e-10,4.85500317683e-10,2.56312172005e-10
76500,21.25,8.19764883023e-10,4.80336821284e-10,2.5358859049e-10
76560,21.2666666667,8.11183610353e-10,4.75228430316e-10,2.508940983e-10
76620,21.2833333333,8.02693262615e-10,4.70174557601e-10,2.48228384484e-10
76680,21.3,7.94292869751e-10,4.6517462214e-10,2.45591141378e-10
76740,21.3166666667,7.8598147209e-10,4.60228049068e-10,2.42982064577e-10
76800,21.3333333333,7.77758120237e-10,4.55334269575e-10,2.40400852901e-10
76860,21.35,7.69621874963e-10,4.50492720855e-10,2.37847208365e-10
76920,21.3666666667,7.61571807095e-10,4.45702846044e-10,2.35320836146e-10
76980,21.3833333333,7.53606997408e-10,4.40964094152e-10,2.32821444549e-10
77040,21.4,7.45726536518e-10,4.36275920014e-10,2.30348744977e-10
77100,21.4166666667,7.37929524781e-10,4.31637784221e-10,2.27902451901e-10
77160,21.4333333333,7.3021507218e-10,4.27049153068e-10,2.25482282829e-10
77220,21.45,7.22582298229e-10,4.22509498492e-10,2.23087958273e-10
77280,21.4666666667,7.15030331868e-10,4.18018298013e-10,2.20719201717e-10
77340,21.4833333333,7.07558311362e-10,4.13575034679e-10,2.18375739592e-10
77400,21.5,7.00165384202e-10,4.09179197013e-10,2.16057301242e-10
77460,21.5166666667,6.92850707002e-10,4.04830278946e-10,2.13763618894e-10
77520,21.5333333333,6.85613445409e-10,4.00527779774e-10,2.11494427629e-10
77580,21.55,6.78452773997e-10,3.96271204091e-10,2.09249465353e-10
77640,21.5666666667,6.71367876179e-10,3.92060061745e-10,2.07028472768e-10
77700,21.5833333333,6.64357944108e-10,3.87893867775e-10,2.04831193341e-10
77760,21.6,6.57422178582e-10,3.83772142365e-10,2.02657373277e-10
77820,21.6166666667,6.50559788955e-10,3.79694410783e-10,2.0050676149e-10
77880,21.6333333333,6.43769993046e-10,3.75660203333e-10,1.98379109576e-10
77940,21.65,6.37052017041e-10,3.71669055306e-10,1.96274171782e-10
78000,21.6666666667,6.30405095413e-10,3.6772050692e-10,1.94191704981e-10
78060,21.6833333333,6.23828470824e-10,3.63814103275e-10,1.92131468645e-10
78120,21.7,6.17321394045e-10,3.59949394301e-10,1.90093224813e-10
78180,21.7166666667,6.10883123862e-10,3.56125934707e-10,1.88076738072e-10
78240,21.7333333333,6.04512926997e-10,3.52343283933e-10,1.86081775523e-10
78300,21.75,5.98210078017e-10,3.48601006098e-10,1.84108106756e-10
78360,21.7666666667,5.91973859252e-10,3.44898669954e-10,1.82155503828e-10
78420,21.7833333333,5.85803560715e-10,3.41235848835e-10,1.80223741232e-10
78480,21.8,5.79698480013e-10,3.37612120614e-10,1.78312595875e-10
78540,21.8166666667,5.73657922272e-10,3.34027067649e-10,1.76421847049e-10
78600,21.8333333333,5.67681200051e-10,3.30480276741e-10,1.74551276409e-10
78660,21.85,5.61767633267e-10,3.26971339087e-10,1.72700667946e-10
78720,21.8666666667,5.55916549112e-10,3.23499850233e-10,1.70869807963e-10
78780,21.8833333333,5.5012728198e-10,3.20065410027e-10,1.6905848505e-10
78840,21.9,5.44399173382e-10,3.16667622579e-10,1.67266490062e-10
78900,21.9166666667,5.38731571879e-10,3.1330609621e-10,1.6549361609e-10
78960,21.9333333333,5.33123833e-10,3.09980443412e-10,1.63739658443e-10
79020,21.95,5.27575319168e-10,3.06690280805e-10,1.62004414622e-10
79080,21.9666666667,5.22085399627e-10,3.03435229089e-10,1.60287684293e-10
79140,21.9833333333,5.16653450372e-10,3.00214913006e-10,1.58589269272e-10
79200,22,5.11278854071e-10,2.97028961296e-10,1.56908973496e-10
79260,22.0166666667,5.05960999997e-10,2.93877006654e-10,1.55246603001e-10
79320,22.0333333333,5.00699283954e-10,2.90758685689e-10,1.53601965901e-10
79380,22.05,4.95493108213e-10,2.87673638883e-10,1.51974872367e-10
79440,22.0666666667,4.90341881437e-10,2.84621510551e-10,1.50365134603e-10
79500,22.0833333333,4.85245018614e-10,2.816019488e-10,1.48772566824e-10
79560,22.1,4.80201940989e-10,2.78614605486e-10,1.47196985237e-10
79620,22.1166666667,4.75212076e-10,2.75659136183e-10,1.45638208018e-10
79680,22.1333333333,4.70274857205e-10,2.72735200133e-10,1.4409605529e-10
79740,22.15,4.65389724225e-10,2.69842460216e-10,1.42570349105e-10
79800,22.1666666667,4.60556122672e-10,2.66980582905e-10,1.41060913421e-10
79860,22.1833333333,4.55773504086e-10,2.64149238235e-10,1.39567574084e-10
79920,22.2,4.51041325875e-10,2.6134809976e-10,1.38090158805e-10
79980,22.2166666667,4.46359051248e-10,2.58576844518e-10,1.36628497141e-10
80040,22.2333333333,4.41726149157e-10,2.55835152992e-10,1.35182420477e-10
80100,22.25,4.3714209423e-10,2.53122709078e-10,1.33751762005e-10
80160,22.2666666667,4.32606366714e-10,2.50439200045e-10,1.32336356705e-10
80220,22.2833333333,4.28118452415e-10,2.477843165e-10,1.30936041324e-10
80280,22.3,4.23677842637e-10,2.45157752355e-10,1.29550654362e-10
80340,22.3166666667,4.19284034123e-10,2.42559204789e-10,1.28180036047e-10
80400,22.3333333333,4.14936528996e-10,2.39988374214e-10,1.26824028321e-10
80460,22.35,4.10634834703e-10,2.37444964245e-10,1.2548247482e-10
80520,22.3666666667,4.0637846396e-10,2.34928681658e-10,1.24155220856e-10
80580,22.3833333333,4.02166934689e-10,2.32439236365e-10,1.228421134e-10
80640,22.4,3.97999769968e-10,2.29976341374e-10,1.21543001064e-10
80700,22.4166666667,3.93876497972e-10,2.27539712761e-10,1.20257734079e-10
80760,22.4333333333,3.89796651924e-10,2.25129069635e-10,1.18986164286e-10
80820,22.45,3.85759770033e-10,2.22744134106e-10,1.17728145111e-10
80880,22.4666666667,3.81765395445e-10,2.20384631253e-10,1.16483531554e-10
80940,22.4833333333,3.77813076193e-10,2.18050289094e-10,1.15252180167e-10
81000,22.5,3.73902365138e-10,2.15740838554e-10,1.14033949042e-10
81060,22.5166666667,3.70032819921e-10,2.13456013434e-10,1.1282869779e-10
81120,22.5333333333,3.66204002912e-10,2.11195550378e-10,1.11636287529e-10
81180,22.55,3.6241548116e-10,2.08959188849e-10,1.10456580864e-10
81240,22.5666666667,3.58666826337e-10,2.06746671093e-10,1.09289441875e-10
81300,22.5833333333,3.54957614699e-10,2.0455774211e-10,1.08134736097e-10
81360,22.6,3.51287427026e-10,2.0239214963e-10,1.06992330509e-10
81420,22.6166666667,3.47655848579e-10,2.00249644079e-10,1.05862093513e-10
81480,22.6333333333,3.44062469054e-10,1.9812997855e-10,1.04743894923e-10
81540,22.65,3.40506882529e-10,1.9603290878e-10,1.03637605951e-10
81600,22.6666666667,3.36988687422e-10,1.93958193113e-10,1.02543099186e-10
81660,22.6833333333,3.33507486439e-10,1.91905592483e-10,1.01460248585e-10
81720,22.7,3.30062886535e-10,1.89874870377e-10,1.00388929455e-10
81780,22.7166666667,3.26654498863e-10,1.87865792814e-10,9.93290184417e-11
81840,22.7333333333,3.2328193873e-10,1.85878128313e-10,9.82803935109e-11
81900,22.75,3.19944825556e-10,1.83911647873e-10,9.72429339378e-11
81960,22.7666666667,3.16642782824e-10,1.81966124939e-10,9.62165202917e-11
82020,22.7833333333,3.13375438041e-10,1.80041335383e-10,9.5201034422e-11
82080,22.8,3.10142422696e-10,1.78137057472e-10,9.41963594449e-11
82140,22.8166666667,3.0694337221e-10,1.76253071847e-10,9.32023797293e-11
82200,22.8333333333,3.03777632876e-10,1.74389161495e-10,9.22189808839e-11
82260,22.85,3.00638715271e-10,1.72545111967e-10,9.12460522775e-11
82320,22.8666666667,2.97530276339e-10,1.70720715857e-10,9.02835188895e-11
82380,22.8833333333,2.94453517791e-10,1.68915781061e-10,8.93313554955e-11
82440,22.9,2.91408376303e-10,1.6713012976e-10,8.83895391127e-11
82500,22.9166666667,2.88394655432e-10,1.65363592268e-10,8.74580265821e-11
82560,22.9333333333,2.85412102349e-10,1.63616002029e-10,8.65367551183e-11
82620,22.95,2.8246043119e-10,1.61887192608e-10,8.5625646893e-11
82680,22.9666666667,2.79539338596e-10,1.60176996079e-10,8.47246128384e-11
82740,22.9833333333,2.76648513333e-10,1.5848524227e-10,8.38335554275e-11
82800,23,2.73787641793e-10,1.56811758504e-10,8.29523707688e-11
82860,23.0166666667,2.70956410976e-10,1.55156369636e-10,8.20809502427e-11
82920,23.0333333333,2.68154510074e-10,1.53518898276e-10,8.12191818147e-11
82980,23.05,2.65381631254e-10,1.51899165089e-10,8.0366951096e-11
83040,23.0666666667,2.62637470032e-10,1.50296989157e-10,7.95241422143e-11
83100,23.0833333333,2.59921725412e-10,1.48712188343e-10,7.86906385191e-11
83160,23.1,2.57234099916e-10,1.47144579662e-10,7.78663231608e-11
83220,23.1166666667,2.54574299547e-10,1.45593979624e-10,7.70510795583e-11
83280,23.1333333333,2.51942033728e-10,1.44060204559e-10,7.62447917784e-11
83340,23.15,2.49337015232e-10,1.42543070917e-10,7.54473448378e-11
83400,23.1666666667,2.46758960107e-10,1.41042395532e-10,7.46586249437e-11
83460,23.1833333333,2.44207587603e-10,1.39557995866e-10,7.38785196824e-11
83520,23.2,2.41682620106e-10,1.38089690216e-10,7.31069181624e-11
83580,23.2166666667,2.39183783071e-10,1.36637297908e-10,7.23437111225e-11
83640,23.2333333333,2.36710804965e-10,1.35200639451e-10,7.15887910099e-11
83700,23.25,2.34263417213e-10,1.33779536683e-10,7.08420520326e-11
83760,23.2666666667,2.31841354141e-10,1.3237381289e-10,7.01033901924e-11
83820,23.2833333333,2.29444352936e-10,1.30983292908e-10,6.93727033002e-11
83880,23.3,2.27072153596e-10,1.29607803207e-10,6.86498909785e-11
83940,23.3166666667,2.24724498887e-10,1.28247171964e-10,6.79348546523e-11
84000,23.3333333333,2.22401134307e-10,1.26901229125e-10,6.72274975317e-11
84060,23.35,2.20101808048e-10,1.25569806444e-10,6.65277245877e-11
84120,23.3666666667,2.17826270955e-10,1.24252737526e-10,6.58354425218e-11
84180,23.3833333333,2.15574276496e-10,1.22949857855e-10,6.51505597326e-11
84240,23.4,2.13345580731e-10,1.21661004809e-10,6.44729862781e-11
84300,23.4166666667,2.11139942273e-10,1.20386017681e-10,6.38026338377e-11
84360,23.4333333333,2.0895712226e-10,1.1912473768e-10,6.31394156705e-11
84420,23.45,2.06796884331e-10,1.17877007937e-10,6.24832465747e-11
84480,23.4666666667,2.04658994589e-10,1.16642673501e-10,6.18340428449e-11
84540,23.4833333333,2.02543221576e-10,1.15421581335e-10,6.11917222317e-11
84600,23.5,2.00449336246e-10,1.14213580306e-10,6.05562038995e-11
84660,23.5166666667,1.98377111938e-10,1.13018521174e-10,5.99274083858e-11
84720,23.5333333333,1.96326324346e-10,1.11836256574e-10,5.93052575611e-11
84780,23.55,1.942967515e-10,1.10666641007e-10,5.86896745908e-11
84840,23.5666666667,1.92288173735e-10,1.09509530814e-10,5.80805838961e-11
84900,23.5833333333,1.90300373669e-10,1.08364784162e-10,5.74779111179e-11
84960,23.6,1.88333136173e-10,1.07232261021e-10,5.68815830808e-11
85020,23.6166666667,1.86386248358e-10,1.06111823146e-10,5.6291527759e-11
85080,23.6333333333,1.84459499536e-10,1.0500333405e-10,5.5707674243e-11
85140,23.65,1.82552681213e-10,1.03906658983e-10,5.51299527005e-11
85200,23.6666666667,1.80665587736e-10,1.02821664353e-10,5.45582892814e-11
85260,23.6833333333,1.78798017489e-10,1.01748215965e-10,5.39926025604e-11
85320,23.7,1.76949770024e-10,1.0068618117e-10,5.3432824165e-11
85380,23.7166666667,1.75120645831e-10,9.96354301869e-11,5.28788918451e-11
85440,23.7333333333,1.73310446984e-10,9.85958358678e-11,5.23307443406e-11
85500,23.75,1.71518977407e-10,9.75672733163e-11,5.17883207022e-11
85560,23.7666666667,1.69746042983e-10,9.65496196146e-11,5.12515603465e-11
85620,23.7833333333,1.67991451585e-10,9.55427536337e-11,5.07204031401e-11
85680,23.8,1.66255013086e-10,9.45465559025e-11,5.01947894554e-11
85740,23.8166666667,1.64536539342e-10,9.35609085137e-11,4.96746602061e-11
85800,23.8333333333,1.62835844185e-10,9.25856950543e-11,4.91599568728e-11
85860,23.85,1.61152743396e-10,9.16208005545e-11,4.86506215213e-11
85920,23.8666666667,1.59487054687e-10,9.06661114466e-11,4.81465968159e-11
85980,23.8833333333,1.57838597676e-10,8.97215155325e-11,4.76478260296e-11
86040,23.9,1.56207193869e-10,8.87869019579e-11,4.71542530489e-11
86100,23.9166666667,1.54592666634e-10,8.78621611885e-11,4.66658223789e-11
86160,23.9333333333,1.52994841184e-10,8.69471849904e-11,4.61824791428e-11
86220,23.95,1.51413544551e-10,8.60418664115e-11,4.57041690822e-11
86280,23.9666666667,1.49848605572e-10,8.5146099764e-11,4.52308385545e-11
86340,23.9833333333,1.48299854864e-10,8.42597806089e-11,4.47624345291e-11
86400,24,1.46767124804e-10,8.33828057389e-11,4.42989045832e-11
