mcs,time_h,APAP,APAPS,APAPG
65400,18.1666666667,2.38048827671e-07,5.47111051265e-08,7.5686831855e-08
65460,18.1833333333,2.36308400098e-07,5.43109545892e-08,7.51333007023e-08
65520,18.2,2.34580702709e-07,5.39137288448e-08,7.45838157308e-08
65580,18.2166666667,2.32865642381e-07,5.35194065614e-08,7.40383474482e-08
65640,18.2333333333,2.31163126671e-07,5.31279665642e-08,7.3496866578e-08
65700,18.25,2.29473059804e-07,5.27393897072e-08,7.29593685286e-08
65760,18.2666666667,2.27795327885e-07,5.23536697239e-08,7.24259451862e-08
65820,18.2833333333,2.26129849269e-07,5.19707865971e-08,7.18964756772e-08
65880,18.3,2.24476545366e-07,5.15907129471e-08,7.13645915347e-08
65940,18.3166666667,2.22835332022e-07,5.12134231721e-08,7.08413045788e-08
66000,18.3333333333,2.21206122993e-07,5.08388936507e-08,7.03238944671e-08
66060,18.35,2.195888315e-07,5.04671021225e-08,6.98102843749e-08
66120,18.3666666667,2.17983370823e-07,5.00980272565e-08,6.93003373778e-08
66180,18.3833333333,2.16389654575e-07,4.9731648389e-08,6.87940579173e-08
66240,18.4,2.14807596841e-07,4.93679453542e-08,6.82914366686e-08
66300,18.4166666667,2.13237112254e-07,4.90068983715e-08,6.77924540373e-08
66360,18.4333333333,2.11678116036e-07,4.86484879659e-08,6.7297087081e-08
66420,18.45,2.10130524018e-07,4.82926949125e-08,6.68053120048e-08
66480,18.4666666667,2.08594252645e-07,4.79395001978e-08,6.63171048433e-08
66540,18.4833333333,2.07069218982e-07,4.75888849913e-08,6.58324416184e-08
66600,18.5,2.0555534071e-07,4.72408306264e-08,6.53512983709e-08
66660,18.5166666667,2.04052536121e-07,4.68953185862e-08,6.48736511688e-08
66720,18.5333333333,2.02560724117e-07,4.65523304937e-08,6.43994761134e-08
66780,18.55,2.01079824201e-07,4.62118481045e-08,6.39287493471e-08
66840,18.5666666667,1.99609756475e-07,4.58738533024e-08,6.3461447063e-08
66900,18.5833333333,1.98150441634e-07,4.55383280956e-08,6.29975455142e-08
66960,18.6,1.96701800959e-07,4.52052546141e-08,6.25370210229e-08
67020,18.6166666667,1.95263756313e-07,4.48746151082e-08,6.20798499895e-08
67080,18.6333333333,1.93836230137e-07,4.45463919471e-08,6.16260089001e-08
67140,18.65,1.92419145444e-07,4.4220567618e-08,6.11754743343e-08
67200,18.6666666667,1.91012425814e-07,4.38971247256e-08,6.0728222971e-08
67260,18.6833333333,1.8961599539e-07,4.35760459915e-08,6.02842315946e-08
67320,18.7,1.88229778874e-07,4.32573142538e-08,5.98434770998e-08
67380,18.7166666667,1.86853701522e-07,4.29409124668e-08,5.94059364961e-08
67440,18.7333333333,1.85487689137e-07,4.26268237007e-08,5.89715869116e-08
67500,18.75,1.8413166807e-07,4.23150311414e-08,5.85404055966e-08
67560,18.7666666667,1.8278556521e-07,4.20055180901e-08,5.81123699261e-08
67620,18.7833333333,1.81449307984e-07,4.1698267963e-08,5.76874574028e-08
67680,18.8,1.80122824351e-07,4.1393264291e-08,5.72656456591e-08
67740,18.8166666667,1.788060428e-07,4.10904907196e-08,5.68469124587e-08
67800,18.8333333333,1.77498892342e-07,4.0789931008e-08,5.64312356986e-08
67860,18.85,1.76201302509e-07,4.04915690293e-08,5.60185934102e-08
67920,18.8666666667,1.74913203349e-07,4.01953887697e-08,5.56089637605e-08
67980,18.8833333333,1.73634525424e-07,3.9901374328e-08,5.52023250528e-08
68040,18.9,1.72365199804e-07,3.96095099155e-08,5.47986557279e-08
68100,18.9166666667,1.71105158063e-07,3.93197798551e-08,5.43979343639e-08
68160,18.9333333333,1.69854332278e-07,3.90321685812e-08,5.40001396776e-08
68220,18.95,1.6861265502e-07,3.87466606385e-08,5.36052505238e-08
68280,18.9666666667,1.67380059356e-07,3.84632406824e-08,5.32132458964e-08
68340,18.9833333333,1.66156478845e-07,3.81818934774e-08,5.28241049279e-08
68400,19,1.64941847528e-07,3.79026038974e-08,5.24378068895e-08
68460,19.0166666667,1.63736099932e-07,3.76253569242e-08,5.20543311912e-08
68520,19.0333333333,1.62539171062e-07,3.73501376478e-08,5.16736573814e-08
68580,19.05,1.61350996399e-07,3.70769312652e-08,5.1295765147e-08
68640,19.0666666667,1.60171511896e-07,3.68057230799e-08,5.09206343128e-08
68700,19.0833333333,1.59000653974e-07,3.65364985011e-08,5.05482448412e-08
68760,19.1,1.57838359521e-07,3.62692430435e-08,5.01785768321e-08
68820,19.1166666667,1.56684565886e-07,3.60039423261e-08,4.98116105221e-08
68880,19.1333333333,1.55539210876e-07,3.57405820718e-08,4.94473262844e-08
68940,19.15,1.54402232754e-07,3.54791481069e-08,4.90857046279e-08
69000,19.1666666667,1.53273570233e-07,3.52196263599e-08,4.8726726197e-08
69060,19.1833333333,1.52153162477e-07,3.49620028616e-08,4.8370371771e-08
69120,19.2,1.51040949093e-07,3.47062637436e-08,4.80166222633e-08
69180,19.2166666667,1.49936870131e-07,3.44523952382e-08,4.7665458721e-08
69240,19.2333333333,1.48840866079e-07,3.42003836775e-08,4.73168623242e-08
69300,19.25,1.47752877862e-07,3.39502154929e-08,4.69708143854e-08
69360,19.2666666667,1.46672846834e-07,3.37018772139e-08,4.66272963487e-08
69420,19.2833333333,1.45600714781e-07,3.34553554683e-08,4.62862897893e-08
69480,19.3,1.44536423914e-07,3.32106369806e-08,4.59477764128e-08
69540,19.3166666667,1.43479916867e-07,3.29677085721e-08,4.56117380542e-08
69600,19.3333333333,1.42431136694e-07,3.27265571596e-08,4.52781566777e-08
69660,19.35,1.41390026864e-07,3.24871697554e-08,4.49470143755e-08
69720,19.3666666667,1.40356531261e-07,3.22495334658e-08,4.46182933673e-08
69780,19.3833333333,1.39330594181e-07,3.20136354913e-08,4.42919759996e-08
69840,19.4,1.38312160323e-07,3.17794631252e-08,4.39680447449e-08
69900,19.4166666667,1.37301174796e-07,3.15470037536e-08,4.36464822008e-08
69960,19.4333333333,1.36297583107e-07,3.13162448542e-08,4.33272710896e-08
70020,19.45,1.35301331164e-07,3.10871739959e-08,4.30103942571e-08
70080,19.4666666667,1.34312365267e-07,3.08597788383e-08,4.26958346722e-08
70140,19.4833333333,1.33330632114e-07,3.06340471307e-08,4.2383575426e-08
70200,19.5,1.32356078789e-07,3.04099667116e-08,4.2073599731e-08
70260,19.5166666667,1.31388652766e-07,3.01875255084e-08,4.17658909204e-08
70320,19.5333333333,1.304283019e-07,2.99667115361e-08,4.14604324473e-08
70380,19.55,1.2947497443e-07,2.97475128974e-08,4.1157207884e-08
70440,19.5666666667,1.28528618974e-07,2.95299177814e-08,4.08562009209e-08
70500,19.5833333333,1.27589184524e-07,2.93139144635e-08,4.05573953664e-08
70560,19.6,1.26656620447e-07,2.90994913046e-08,4.02607751454e-08
70620,19.6166666667,1.25730876479e-07,2.88866367504e-08,3.99663242991e-08
70680,19.6333333333,1.24811902724e-07,2.86753393307e-08,3.96740269837e-08
70740,19.65,1.23899649653e-07,2.84655876593e-08,3.93838674701e-08
70800,19.6666666667,1.22994068097e-07,2.82573704327e-08,3.9095830143e-08
70860,19.6833333333,1.22095109247e-07,2.80506764301e-08,3.88098995001e-08
70920,19.7,1.21202724653e-07,2.78454945125e-08,3.85260601511e-08
70980,19.7166666667,1.20316866217e-07,2.76418136221e-08,3.82442968174e-08
71040,19.7333333333,1.19437486194e-07,2.74396227818e-08,3.79645943311e-08
71100,19.75,1.1856453719e-07,2.72389110946e-08,3.76869376342e-08
71160,19.7666666667,1.17697972155e-07,2.70396677431e-08,3.74113117778e-08
71220,19.7833333333,1.16837744384e-07,2.68418819888e-08,3.71377019216e-08
71280,19.8,1.15983807515e-07,2.66455431716e-08,3.68660933331e-08
71340,19.8166666667,1.15136115524e-07,2.6450640709e-08,3.65964713866e-08
71400,19.8333333333,1.14294622724e-07,2.62571640961e-08,3.63288215625e-08
71460,19.85,1.13459283762e-07,2.60651029044e-08,3.6063129447e-08
71520,19.8666666667,1.12630053618e-07,2.58744467817e-08,3.57993807309e-08
71580,19.8833333333,1.118068876e-07,2.56851854513e-08,3.5537561209e-08
71640,19.9,1.10989741344e-07,2.54973087116e-08,3.52776567795e-08
71700,19.9166666667,1.10178570809e-07,2.53108064354e-08,3.50196534429e-08
71760,19.9333333333,1.09373332279e-07,2.51256685696e-08,3.47635373019e-08
71820,19.95,1.08573982355e-07,2.49418851342e-08,3.450929456e-08
71880,19.9666666667,1.07780477957e-07,2.47594462225e-08,3.42569115216e-08
71940,19.9833333333,1.0699277632e-07,2.45783175116e-08,3.40063745902e-08
72000,20,1.06210834993e-07,2.43984739551e-08,3.37576702687e-08
72060,20.0166666667,1.05434611832e-07,2.42199525802e-08,3.35107851583e-08
72120,20.0333333333,1.04664065006e-07,2.40427466861e-08,3.32657059576e-08
72180,20.05,1.03899152987e-07,2.38668440754e-08,3.30224194623e-08
72240,20.0666666667,1.03139834552e-07,2.36922332968e-08,3.27809125642e-08
72300,20.0833333333,1.02386068779e-07,2.35189037341e-08,3.25411722508e-08
72360,20.1,1.01637815045e-07,2.33468452699e-08,3.23031856043e-08
72420,20.1166666667,1.00895033027e-07,2.31760480984e-08,3.20669398012e-08
72480,20.1333333333,1.00157682693e-07,2.30065026326e-08,3.18324221113e-08
72540,20.15,9.94257243066e-08,2.28381994537e-08,3.15996198975e-08
72600,20.1666666667,9.86991184217e-08,2.26711292791e-08,3.13685206147e-08
72660,20.1833333333,9.79778258804e-08,2.25052829416e-08,3.11391118093e-08
72720,20.2,9.72618078115e-08,2.23406513737e-08,3.09113811188e-08
72780,20.2166666667,9.6551025628e-08,2.2177225598e-08,3.06853162707e-08
72840,20.2333333333,9.58454410254e-08,2.20149967191e-08,3.04609050819e-08
72900,20.25,9.51450159796e-08,2.18539559186e-08,3.02381354586e-08
72960,20.2666666667,9.44497127446e-08,2.16940944512e-08,3.0016995395e-08
73020,20.2833333333,9.37594938503e-08,2.15354036418e-08,2.97974729729e-08
73080,20.3,9.30743221013e-08,2.13778748836e-08,2.95795563613e-08
73140,20.3166666667,9.23941605739e-08,2.12214996361e-08,2.93632338155e-08
73200,20.3333333333,9.17189726148e-08,2.10662694242e-08,2.91484936765e-08
73260,20.35,9.10487218387e-08,2.09121758369e-08,2.89353243705e-08
73320,20.3666666667,9.03833721268e-08,2.07592105267e-08,2.87237144081e-08
73380,20.3833333333,8.97228876242e-08,2.06073652084e-08,2.85136523839e-08
73440,20.4,8.90672327388e-08,2.0456631659e-08,2.83051269759e-08
73500,20.4166666667,8.84163721385e-08,2.03070017167e-08,2.80981269446e-08
73560,20.4333333333,8.77786170633e-08,2.01584672534e-08,2.78926407583e-08
73620,20.45,8.71383281877e-08,2.00110184327e-08,2.76886375527e-08
73680,20.4666666667,8.65018014838e-08,1.98646409103e-08,2.74860585425e-08
73740,20.4833333333,8.58700706042e-08,1.97193205418e-08,2.72848757685e-08
73800,20.5,8.52429782014e-08,1.95750460901e-08,2.70850880701e-08
73860,20.5166666667,8.46204529163e-08,1.94318086909e-08,2.68867004578e-08
73920,20.5333333333,8.40024651193e-08,1.92896009671e-08,2.66897167311e-08
73980,20.55,8.33889892481e-08,1.91484164307e-08,2.64941384074e-08
74040,20.5666666667,8.2779997086e-08,1.90082491133e-08,2.62999650199e-08
74100,20.5833333333,8.21754582157e-08,1.88690933347e-08,2.61071944939e-08
74160,20.6,8.15753410323e-08,1.87309435523e-08,2.59158234317e-08
74220,20.6166666667,8.09796134036e-08,1.85937942643e-08,2.57258473307e-08
74280,20.6333333333,8.03882430453e-08,1.84576399484e-08,2.55372607573e-08
74340,20.65,7.98011977262e-08,1.83224750241e-08,2.53500574923e-08
74400,20.6666666667,7.92184453799e-08,1.81882938318e-08,2.51642306546e-08
74460,20.6833333333,7.8639954163e-08,1.80550906226e-08,2.49797728069e-08
74520,20.7,7.80656924842e-08,1.7922859556e-08,2.47966760466e-08
74580,20.7166666667,7.74956290159e-08,1.77915947015e-08,2.46149320846e-08
74640,20.7333333333,7.69297326986e-08,1.76612900448e-08,2.44345323129e-08
74700,20.75,7.63679727386e-08,1.75319394946e-08,2.4255467864e-08
74760,20.7666666667,7.5810318605e-08,1.7403536891e-08,2.40777296606e-08
74820,20.7833333333,7.52567400246e-08,1.72760760144e-08,2.39013084602e-08
74880,20.8,7.47072069765e-08,1.71495505946e-08,2.37261948927e-08
74940,20.8166666667,7.41616896875e-08,1.70239543193e-08,2.35523794925e-08
75000,20.8333333333,7.36201586268e-08,1.68992808426e-08,2.33798527272e-08
75060,20.85,7.30825845015e-08,1.6775523793e-08,2.32086050208e-08
75120,20.8666666667,7.2548938252e-08,1.66526767808e-08,2.30386267752e-08
75180,20.8833333333,7.20191910484e-08,1.65307334048e-08,2.28699083869e-08
75240,20.9,7.14933142863e-08,1.64096872589e-08,2.27024402626e-08
75300,20.9166666667,7.09712795836e-08,1.62895319378e-08,2.25362128316e-08
75360,20.9333333333,7.04530587773e-08,1.61702610421e-08,2.2371176901e-08
75420,20.95,6.99386239201e-08,1.60518681832e-08,2.22073345491e-08
75480,20.9666666667,6.94279472783e-08,1.59343469873e-08,2.20447082524e-08
75540,20.9833333333,6.89210013282e-08,1.58176910997e-08,2.18832902461e-08
75600,21,6.84177587546e-08,1.57018941877e-08,2.17230705474e-08
75660,21.0166666667,6.79181924476e-08,1.5586949944e-08,2.15640394442e-08
75720,21.0333333333,6.74222755009e-08,1.54728520891e-08,2.14061874556e-08
75780,21.05,6.69299812094e-08,1.53595943741e-08,2.12495052312e-08
75840,21.0666666667,6.64412830674e-08,1.52471705821e-08,2.10939835161e-08
75900,21.0833333333,6.59561547663e-08,1.51355745305e-08,2.0939613143e-08
75960,21.1,6.5474570193e-08,1.50248000725e-08,2.07863850312e-08
76020,21.1166666667,6.49965034281e-08,1.49148410985e-08,2.06342901867e-08
76080,21.1333333333,6.45219287441e-08,1.48056915368e-08,2.04833197029e-08
76140,21.15,6.40508206035e-08,1.46973453554e-08,2.03334647603e-08
76200,21.1666666667,6.35831536574e-08,1.4589796562e-08,2.01847166261e-08
76260,21.1833333333,6.31189027438e-08,1.44830392053e-08,2.00370666539e-08
76320,21.2,6.26580428863e-08,1.4377067375e-08,1.98905062828e-08
76380,21.2166666667,6.2200549292e-08,1.42718752028e-08,1.97450270363e-08
76440,21.2333333333,6.17463973506e-08,1.41674568626e-08,1.96006205218e-08
76500,21.25,6.12955626324e-08,1.40638065703e-08,1.94572784291e-08
76560,21.2666666667,6.08480208875e-08,1.39609185846e-08,1.93149925294e-08
76620,21.2833333333,6.04037480438e-08,1.38587872068e-08,1.91737546741e-08
76680,21.3,5.99627202057e-08,1.37574067809e-08,1.90335567938e-08
76740,21.3166666667,5.95249136533e-08,1.36567716935e-08,1.88943908969e-08
76800,21.3333333333,5.90903048402e-08,1.35568763741e-08,1.87562490683e-08
76860,21.35,5.86588703927e-08,1.34577152945e-08,1.86191234683e-08
76920,21.3666666667,5.82305871085e-08,1.3359282969e-08,1.84830063316e-08
76980,21.3833333333,5.78054319552e-08,1.32615739541e-08,1.83478899656e-08
77040,21.4,5.73833820691e-08,1.31645828484e-08,1.82137667497e-08
77100,21.4166666667,5.69644147537e-08,1.30683042926e-08,1.80806291338e-08
77160,21.4333333333,5.65485074791e-08,1.29727329685e-08,1.79484696373e-08
77220,21.45,5.61356378799e-08,1.28778635999e-08,1.78172808478e-08
77280,21.4666666667,5.57257837547e-08,1.27836909511e-08,1.76870554204e-08
77340,21.4833333333,5.53189230645e-08,1.26902098276e-08,1.75577860762e-08
77400,21.5,5.49150339313e-08,1.25974150753e-08,1.74294656013e-08
77460,21.5166666667,5.45140946376e-08,1.25053015805e-08,1.7302086846e-08
77520,21.5333333333,5.41160836245e-08,1.24138642693e-08,1.71756427237e-08
77580,21.55,5.3720979491e-08,1.23230981073e-08,1.70501262098e-08
77640,21.5666666667,5.33287609924e-08,1.22329980997e-08,1.6925530341e-08
77700,21.5833333333,5.29394070397e-08,1.21435592905e-08,1.68018482139e-08
77760,21.6,5.25528966979e-08,1.20547767624e-08,1.66790729849e-08
77820,21.6166666667,5.21692091853e-08,1.19666456364e-08,1.65571978685e-08
77880,21.6333333333,5.17883238721e-08,1.18791610716e-08,1.6436216137e-08
77940,21.65,5.14102202793e-08,1.17923182649e-08,1.63161211194e-08
78000,21.6666666667,5.10348780779e-08,1.17061124503e-08,1.61969062008e-08
78060,21.6833333333,5.06622770874e-08,1.16205388991e-08,1.60785648214e-08
78120,21.7,5.02923972748e-08,1.15355929192e-08,1.59610904762e-08
78180,21.7166666667,4.99252187538e-08,1.14512698551e-08,1.58444767136e-08
78240,21.7333333333,4.95607217833e-08,1.1367565087e-08,1.57287171352e-08
78300,21.75,4.91988867668e-08,1.12844740313e-08,1.56138053949e-08
78360,21.7666666667,4.88396942509e-08,1.12019921396e-08,1.54997351984e-08
78420,21.7833333333,4.84831249245e-08,1.11201148989e-08,1.53865003024e-08
78480,21.8,4.81291596178e-08,1.10388378307e-08,1.52740945139e-08
78540,21.8166666667,4.77777793009e-08,1.09581564913e-08,1.51625116898e-08
78600,21.8333333333,4.74289650834e-08,1.08780664712e-08,1.50517457363e-08
78660,21.85,4.70826982128e-08,1.07985633948e-08,1.49417906079e-08
78720,21.8666666667,4.67389600737e-08,1.07196429201e-08,1.48326403074e-08
78780,21.8833333333,4.6397732187e-08,1.06413007385e-08,1.47242888852e-08
78840,21.9,4.60589962085e-08,1.05635325744e-08,1.46167304383e-08
78900,21.9166666667,4.57227339283e-08,1.0486334185e-08,1.45099591103e-08
78960,21.9333333333,4.53889272694e-08,1.04097013601e-08,1.4403969091e-08
79020,21.95,4.50575582873e-08,1.03336299214e-08,1.42987546151e-08
79080,21.9666666667,4.47286091684e-08,1.02581157229e-08,1.41943099628e-08
79140,21.9833333333,4.44020622296e-08,1.01831546498e-08,1.40906294582e-08
79200,22,4.40778999169e-08,1.01087426191e-08,1.39877074699e-08
79260,22.0166666667,4.37561048047e-08,1.00348755788e-08,1.38855384098e-08
79320,22.0333333333,4.34366595949e-08,9.96154950739e-09,1.37841167328e-08
79380,22.05,4.31195471156e-08,9.88876041441e-09,1.36834369368e-08
79440,22.0666666667,4.28047503208e-08,9.81650433945e-09,1.35834935616e-08
79500,22.0833333333,4.2492252289e-08,9.74477735222e-09,1.34842811891e-08
79560,22.1,4.21820362222e-08,9.67357555224e-09,1.33857944424e-08
79620,22.1166666667,4.18740854456e-08,9.60289506855e-09,1.32880279859e-08
79680,22.1333333333,4.15683834059e-08,9.53273205952e-09,1.31909765243e-08
79740,22.15,4.12649136712e-08,9.46308271258e-09,1.30946348028e-08
79800,22.1666666667,4.09636599296e-08,9.39394324394e-09,1.29989976065e-08
79860,22.1833333333,4.06646059883e-08,9.32530989842e-09,1.29040597597e-08
79920,22.2,4.03677357732e-08,9.25717894916e-09,1.28098161262e-08
79980,22.2166666667,4.00730333273e-08,9.18954669739e-09,1.27162616085e-08
80040,22.2333333333,3.97804828107e-08,9.12240947222e-09,1.26233911473e-08
80100,22.25,3.94900684991e-08,9.05576363039e-09,1.25311997218e-08
80160,22.2666666667,3.92017747831e-08,8.98960555606e-09,1.24396823487e-08
80220,22.2833333333,3.89155861676e-08,8.92393166057e-09,1.23488340822e-08
80280,22.3,3.86314872706e-08,8.8587383822e-09,1.22586500135e-08
80340,22.3166666667,3.83494628226e-08,8.79402218601e-09,1.21691252707e-08
80400,22.3333333333,3.80694976659e-08,8.72977956356e-09,1.20802550184e-08
80460,22.35,3.77915767535e-08,8.66600703271e-09,1.19920344573e-08
80520,22.3666666667,3.75156851483e-08,8.60270113744e-09,1.19044588239e-08
80580,22.3833333333,3.72418080227e-08,8.5398584476e-09,1.18175233903e-08
80640,22.4,3.69699306571e-08,8.47747555871e-09,1.17312234639e-08
80700,22.4166666667,3.67000384398e-08,8.41554909176e-09,1.1645554387e-08
80760,22.4333333333,3.6432116866e-08,8.35407569301e-09,1.15605115364e-08
80820,22.45,3.61661515366e-08,8.29305203377e-09,1.14760903237e-08
80880,22.4666666667,3.59021281581e-08,8.23247481021e-09,1.13922861941e-08
80940,22.4833333333,3.56400325413e-08,8.17234074318e-09,1.1309094627e-08
81000,22.5,3.53798506009e-08,8.11264657797e-09,1.12265111352e-08
81060,22.5166666667,3.51215683544e-08,8.05338908416e-09,1.11445312647e-08
81120,22.5333333333,3.48651719217e-08,7.99456505538e-09,1.10631505947e-08
81180,22.55,3.46106475239e-08,7.93617130918e-09,1.0982364737e-08
81240,22.5666666667,3.43579814833e-08,7.87820468679e-09,1.09021693358e-08
81300,22.5833333333,3.41071602216e-08,7.82066205295e-09,1.08225600677e-08
81360,22.6,3.38581702603e-08,7.76354029574e-09,1.07435326412e-08
81420,22.6166666667,3.36109982191e-08,7.70683632635e-09,1.06650827966e-08
81480,22.6333333333,3.33656308157e-08,7.65054707897e-09,1.05872063054e-08
81540,22.65,3.31220548649e-08,7.59466951054e-09,1.05098989706e-08
81600,22.6666666667,3.28802572777e-08,7.53920060062e-09,1.0433156626e-08
81660,22.6833333333,3.2640225061e-08,7.48413735119e-09,1.03569751362e-08
81720,22.7,3.24019453167e-08,7.42947678648e-09,1.02813503964e-08
81780,22.7166666667,3.21654052407e-08,7.3752159528e-09,1.02062783318e-08
81840,22.7333333333,3.19305921229e-08,7.32135191835e-09,1.01317548979e-08
81900,22.75,3.16974933459e-08,7.2678817731e-09,1.00577760797e-08
81960,22.7666666667,3.14660963844e-08,7.21480262855e-09,9.98433789212e-09
82020,22.7833333333,3.12363888051e-08,7.16211161762e-09,9.91143637907e-09
82080,22.8,3.10083582652e-08,7.10980589446e-09,9.83906761375e-09
82140,22.8166666667,3.07819925123e-08,7.0578826343e-09,9.76722769822e-09
82200,22.8333333333,3.05572793835e-08,7.00633903327e-09,9.69591276321e-09
82260,22.85,3.03342068049e-08,6.95517230824e-09,9.62511896787e-09
82320,22.8666666667,3.01127627909e-08,6.90437969668e-09,9.55484249962e-09
82380,22.8833333333,2.98929354432e-08,6.85395845648e-09,9.48507957387e-09
82440,22.9,2.9674712951e-08,6.80390586582e-09,9.41582643385e-09
82500,22.9166666667,2.94580835895e-08,6.75421922297e-09,9.34707935038e-09
82560,22.9333333333,2.92430357196e-08,6.70489584619e-09,9.27883462168e-09
82620,22.95,2.90295577874e-08,6.65593307353e-09,9.21108857313e-09
82680,22.9666666667,2.88176383234e-08,6.60732826272e-09,9.14383755709e-09
82740,22.9833333333,2.86072659421e-08,6.55907879098e-09,9.07707795272e-09
82800,23,2.83984293411e-08,6.5111820549e-09,9.01080616572e-09
82860,23.0166666667,2.81911173005e-08,6.46363547029e-09,8.94501862818e-09
82920,23.0333333333,2.79853186826e-08,6.41643647201e-09,8.87971179836e-09
82980,23.05,2.77810224312e-08,6.36958251387e-09,8.8148821605e-09
83040,23.0666666667,2.75782175707e-08,6.32307106841e-09,8.75052622463e-09
83100,23.0833333333,2.73768932059e-08,6.27689962687e-09,8.68664052636e-09
83160,23.1,2.71770385211e-08,6.23106569893e-09,8.62322162672e-09
83220,23.1166666667,2.69786427797e-08,6.18556681266e-09,8.56026611194e-09
83280,23.1333333333,2.67816953239e-08,6.14040051433e-09,8.49777059328e-09
83340,23.15,2.65861855732e-08,6.09556436829e-09,8.43573170682e-09
83400,23.1666666667,2.63921030251e-08,6.05105595683e-09,8.37414611333e-09
83460,23.1833333333,2.61994372534e-08,6.00687288006e-09,8.31301049801e-09
83520,23.2,2.60081779082e-08,5.96301275574e-09,8.25232157039e-09
83580,23.2166666667,2.58183147156e-08,5.91947321919e-09,8.19207606407e-09
83640,23.2333333333,2.56298374763e-08,5.87625192313e-09,8.1322707366e-09
83700,23.25,2.54427360659e-08,5.83334653755e-09,8.07290236928e-09
83760,23.2666666667,2.5257000434e-08,5.79075474959e-09,8.013967767e-09
83820,23.2833333333,2.50726206034e-08,5.74847426341e-09,7.95546375801e-09
83880,23.3,2.48895866701e-08,5.70650280005e-09,7.89738719384e-09
83940,23.3166666667,2.47078888025e-08,5.66483809733e-09,7.83973494904e-09
84000,23.3333333333,2.45275172406e-08,5.62347790969e-09,7.78250392107e-09
84060,23.35,2.43484622961e-08,5.58242000809e-09,7.7256910301e-09
84120,23.3666666667,2.41707143512e-08,5.54166217989e-09,7.66929321884e-09
84180,23.3833333333,2.39942638587e-08,5.50120222869e-09,7.6133074524e-09
84240,23.4,2.38191013409e-08,5.46103797425e-09,7.55773071809e-09
84300,23.4166666667,2.36452173896e-08,5.42116725235e-09,7.5025600253e-09
84360,23.4333333333,2.34726026652e-08,5.38158791469e-09,7.44779240529e-09
84420,23.45,2.33012478966e-08,5.34229782873e-09,7.39342491106e-09
84480,23.4666666667,2.31311438803e-08,5.3032948776e-09,7.33945461718e-09
84540,23.4833333333,2.296228148e-08,5.26457696001e-09,7.28587861963e-09
84600,23.5,2.27946516264e-08,5.22614199006e-09,7.23269403565e-09
84660,23.5166666667,2.26282453163e-08,5.18798789721e-09,7.17989800357e-09
84720,23.5333333333,2.24630536125e-08,5.1501126261e-09,7.12748768267e-09
84780,23.55,2.2299067643e-08,5.11251413647e-09,7.07546025301e-09
84840,23.5666666667,2.21362786006e-08,5.07519040303e-09,7.02381291529e-09
84900,23.5833333333,2.19746777427e-08,5.03813941539e-09,6.97254289071e-09
84960,23.6,2.18142563902e-08,5.00135917788e-09,6.92164742077e-09
85020,23.6166666667,2.1655005928e-08,4.96484770949e-09,6.8711237672e-09
85080,23.6333333333,2.14969178035e-08,4.92860304376e-09,6.82096921171e-09
85140,23.65,2.13399835267e-08,4.89262322864e-09,6.77118105594e-09
85200,23.6666666667,2.118419467e-08,4.85690632644e-09,6.72175662127e-09
85260,23.6833333333,2.10295428669e-08,4.82145041364e-09,6.67269324866e-09
85320,23.7,2.08760198125e-08,4.78625358088e-09,6.62398829854e-09
85380,23.7166666667,2.07236172623e-08,4.75131393276e-09,6.57563915063e-09
85440,23.7333333333,2.05723270321e-08,4.71662958783e-09,6.52764320385e-09
85500,23.75,2.04221409978e-08,4.6821986784e-09,6.47999787613e-09
85560,23.7666666667,2.02730510942e-08,4.64801935051e-09,6.43270060428e-09
85620,23.7833333333,2.01250493155e-08,4.61408976378e-09,6.38574884389e-09
85680,23.8,1.99781277142e-08,4.58040809132e-09,6.33914006914e-09
85740,23.8166666667,1.9832278401e-08,4.54697251966e-09,6.29287177269e-09
85800,23.8333333333,1.9687493544e-08,4.5137812486e-09,6.24694146555e-09
85860,23.85,1.95437653689e-08,4.48083249116e-09,6.20134667692e-09
85920,23.8666666667,1.94010861581e-08,4.44812447345e-09,6.1560849541e-09
85980,23.8833333333,1.92594482502e-08,4.41565543459e-09,6.11115386231e-09
86040,23.9,1.91188440401e-08,4.3834236266e-09,6.06655098458e-09
86100,23.9166666667,1.89792659781e-08,4.35142731433e-09,6.02227392163e-09
86160,23.9333333333,1.88407065698e-08,4.31966477532e-09,5.97832029173e-09
86220,23.95,1.87031583754e-08,4.28813429975e-09,5.93468773055e-09
86280,23.9666666667,1.85666140098e-08,4.25683419034e-09,5.89137389107e-09
86340,23.9833333333,1.84310677052e-08,4.22576276224e-09,5.84837644345e-09
86400,24,1.8296550949e-08,4.19491834242e-09,5.80569306806e-09
