mcs,time_h,APAP,APAPS,APAPG
64860,18.0166666667,1.00151536394e-14,1.85596431631e-15,3.91918007742e-14
64920,18.0333333333,9.8096687669e-15,1.81619327457e-15,3.83526784921e-14
64980,18.05,9.60838082724e-15,1.77727489933e-15,3.75315257551e-14
65040,18.0666666667,9.41120456021e-15,1.73919090023e-15,3.67279578114e-14
65100,18.0833333333,9.21805642557e-15,1.70192337946e-15,3.59415981396e-14
65160,18.1,9.02885458415e-15,1.66545482336e-15,3.51720782723e-14
65220,18.1166666667,8.8435188158e-15,1.62976809416e-15,3.44190376236e-14
65280,18.1333333333,8.66197055561e-15,1.59484642193e-15,3.36821233224e-14
65340,18.15,8.48413279638e-15,1.56067339662e-15,3.29609900479e-14
65400,18.1666666667,8.3099301145e-15,1.52723296041e-15,3.22552998679e-14
65460,18.1833333333,8.13928858559e-15,1.49450940009e-15,3.156472208e-14
65520,18.2,7.97213578894e-15,1.46248733967e-15,3.08889330597e-14
65580,18.2166666667,7.80840077799e-15,1.43115173316e-15,3.02276161079e-14
65640,18.2333333333,7.6480140135e-15,1.40048785744e-15,2.95804613022e-14
65700,18.25,7.49090739119e-15,1.37048130538e-15,2.8947165354e-14
65760,18.2666666667,7.33701416511e-15,1.34111797901e-15,2.83274314664e-14
65820,18.2833333333,7.18626895064e-15,1.31238408292e-15,2.77209691942e-14
65880,18.3,7.0386076776e-15,1.28426611771e-15,2.71274943096e-14
65940,18.3166666667,6.89396756643e-15,1.25675087369e-15,2.65467286694e-14
66000,18.3333333333,6.75228712555e-15,1.22982542462e-15,2.59784000836e-14
66060,18.35,6.61350609377e-15,1.20347712164e-15,2.54222421885e-14
66120,18.3666666667,6.47756543404e-15,1.17769358732e-15,2.48779943241e-14
66180,18.3833333333,6.3444073002e-15,1.15246270981e-15,2.43454014116e-14
66240,18.4,6.21397502304e-15,1.12777263717e-15,2.38242138321e-14
66300,18.4166666667,6.08621307958e-15,1.10361177175e-15,2.33141873112e-14
66360,18.4333333333,5.96106706518e-15,1.07996876477e-15,2.28150828053e-14
66420,18.45,5.83848368357e-15,1.05683251094e-15,2.23266663878e-14
66480,18.4666666667,5.71841071762e-15,1.03419214326e-15,2.18487091423e-14
66540,18.4833333333,5.60079700111e-15,1.01203702789e-15,2.13809870543e-14
66600,18.5,5.48559241481e-15,9.90356759152e-16,2.09232809057e-14
66660,18.5166666667,5.37274784959e-15,9.69141154629e-16,2.04753761735e-14
66720,18.5333333333,5.26221518672e-15,9.48380250365e-16,2.00370629271e-14
66780,18.55,5.15394729505e-15,9.28064296179e-16,1.96081357325e-14
66840,18.5666666667,5.04789798494e-15,9.08183751083e-16,1.9188393555e-14
66900,18.5833333333,4.94402201441e-15,8.88729278782e-16,1.87776396662e-14
66960,18.6,4.84227505421e-15,8.69691743287e-16,1.83756815497e-14
67020,18.6166666667,4.74261367254e-15,8.51062204606e-16,1.7982330813e-14
67080,18.6333333333,4.6449953272e-15,8.32831914548e-16,1.75974030983e-14
67140,18.65,4.5493783259e-15,8.14992312594e-16,1.72207179955e-14
67200,18.6666666667,4.45572183378e-15,7.97535021875e-16,1.68520989589e-14
67260,18.6833333333,4.36398583945e-15,7.80451845227e-16,1.6491373224e-14
67320,18.7,4.27413113925e-15,7.63734761335e-16,1.61383717269e-14
67380,18.7166666667,4.18611933206e-15,7.47375920965e-16,1.57929290257e-14
67440,18.7333333333,4.09991279924e-15,7.31367643261e-16,1.54548832217e-14
67500,18.75,4.01547467565e-15,7.15702412134e-16,1.51240758829e-14
67560,18.7666666667,3.93276885051e-15,7.00372872723e-16,1.48003519715e-14
67620,18.7833333333,3.85175994966e-15,6.85371827938e-16,1.44835597708e-14
67680,18.8,3.77241331154e-15,6.70692235072e-16,1.41735508137e-14
67740,18.8166666667,3.69469498001e-15,6.56327202489e-16,1.38701798134e-14
67800,18.8333333333,3.6185716935e-15,6.42269986381e-16,1.3573304595e-14
67860,18.85,3.54401085954e-15,6.28513987593e-16,1.32827860297e-14
67920,18.8666666667,3.47098055379e-15,6.1505274852e-16,1.29984879681e-14
67980,18.8833333333,3.39944949538e-15,6.01879950071e-16,1.27202771778e-14
68040,18.9,3.32938704438e-15,5.88989408692e-16,1.24480232802e-14
68100,18.9166666667,3.26076318198e-15,5.76375073461e-16,1.21815986896e-14
68160,18.9333333333,3.19354849738e-15,5.64031023242e-16,1.19208785537e-14
68220,18.95,3.12771418198e-15,5.51951463894e-16,1.16657406943e-14
68280,18.9666666667,3.06323200967e-15,5.40130725554e-16,1.14160655507e-14
68340,18.9833333333,3.00007433018e-15,5.28563259962e-16,1.11717361232e-14
68400,19,2.93821405721e-15,5.17243637855e-16,1.09326379182e-14
68460,19.0166666667,2.87762465313e-15,5.06166546412e-16,1.06986588951e-14
68520,19.0333333333,2.81828011998e-15,4.95326786762e-16,1.0469689414e-14
68580,19.05,2.76015499095e-15,4.84719271529e-16,1.02456221832e-14
68640,19.0666666667,2.70322431669e-15,4.74339022449e-16,1.00263522094e-14
68700,19.0833333333,2.64746365528e-15,4.64181168016e-16,9.81177674833e-15
68760,19.1,2.59284906378e-15,4.54240941203e-16,9.60179525664e-15
68820,19.1166666667,2.53935708554e-15,4.44513677213e-16,9.39630934506e-15
68880,19.1333333333,2.48696474084e-15,4.34994811291e-16,9.19522273204e-15
68940,19.15,2.43564951956e-15,4.25679876572e-16,8.99844119869e-15
69000,19.1666666667,2.38538937168e-15,4.16564501986e-16,8.80587254439e-15
69060,19.1833333333,2.33616268934e-15,4.07644410196e-16,8.61742654361e-15
69120,19.2,2.28794831552e-15,3.98915415595e-16,8.43301490396e-15
69180,19.2166666667,2.24072551691e-15,3.90373422329e-16,8.25255122412e-15
69240,19.2333333333,2.19447398247e-15,3.82014422379e-16,8.07595095363e-15
69300,19.25,2.14917382185e-15,3.7383449367e-16,7.90313135354e-15
69360,19.2666666667,2.10480554067e-15,3.65829798231e-16,7.73401145701e-15
69420,19.2833333333,2.06135005058e-15,3.57996580389e-16,7.56851203188e-15
69480,19.3,2.01878864664e-15,3.50331165004e-16,7.40655554315e-15
69540,19.3166666667,1.97710300752e-15,3.42829955742e-16,7.24806611718e-15
69600,19.3333333333,1.93627518478e-15,3.35489433383e-16,7.09296950547e-15
69660,19.35,1.89628759835e-15,3.28306154169e-16,6.94119304991e-15
69720,19.3666666667,1.85712302517e-15,3.21276748179e-16,6.79266564911e-15
69780,19.3833333333,1.81876459227e-15,3.14397917753e-16,6.64731772494e-15
69840,19.4,1.78119577295e-15,3.07666435937e-16,6.50508118917e-15
69900,19.4166666667,1.74440037747e-15,3.01079144966e-16,6.36588941251e-15
69960,19.4333333333,1.7083625455e-15,2.9463295478e-16,6.22967719305e-15
70020,19.45,1.67306674036e-15,2.88324841575e-16,6.09638072556e-15
70080,19.4666666667,1.63849774499e-15,2.82151846377e-16,5.96593757123e-15
70140,19.4833333333,1.60464064959e-15,2.76111073653e-16,5.83828662913e-15
70200,19.5,1.57148085106e-15,2.70199689952e-16,5.71336810739e-15
70260,19.5166666667,1.53900404267e-15,2.6441492257e-16,5.59112349442e-15
70320,19.5333333333,1.50719621225e-15,2.58754058248e-16,5.47149553197e-15
70380,19.55,1.47604363184e-15,2.53214441899e-16,5.35442818889e-15
70440,19.5666666667,1.44553285636e-15,2.47793475359e-16,5.23986663397e-15
70500,19.5833333333,1.41565071205e-15,2.42488616164e-16,5.1277572106e-15
70560,19.6,1.38638429587e-15,2.37297376358e-16,5.01804741136e-15
70620,19.6166666667,1.35772096871e-15,2.32217321322e-16,4.91068585359e-15
70680,19.6333333333,1.32964834997e-15,2.27246068631e-16,4.80562225548e-15
70740,19.65,1.30215431247e-15,2.22381286936e-16,4.70280741208e-15
70800,19.6666666667,1.27522697416e-15,2.17620694862e-16,4.60219317235e-15
70860,19.6833333333,1.24885469982e-15,2.12962059946e-16,4.50373241681e-15
70920,19.7,1.22302608828e-15,2.08403197578e-16,4.4073790352e-15
70980,19.7166666667,1.19772997555e-15,2.03941969983e-16,4.31308790502e-15
71040,19.7333333333,1.17295542191e-15,1.99576285212e-16,4.22081487011e-15
71100,19.75,1.14869171374e-15,1.95304096157e-16,4.13051672016e-15
71160,19.7666666667,1.1249283563e-15,1.91123399597e-16,4.04215117053e-15
71220,19.7833333333,1.10165506905e-15,1.87032235248e-16,3.95567684222e-15
71280,19.8,1.07886178174e-15,1.83028684849e-16,3.87105324247e-15
71340,19.8166666667,1.05653863217e-15,1.79110871257e-16,3.78824074594e-15
71400,19.8333333333,1.03467595631e-15,1.75276957566e-16,3.70720057575e-15
71460,19.85,1.0132642906e-15,1.71525146241e-16,3.62789478573e-15
71520,19.8666666667,9.92294363135e-16,1.67853678283e-16,3.55028624254e-15
71580,19.8833333333,9.71757094482e-16,1.64260832391e-16,3.47433860823e-15
71640,19.9,9.51643589421e-16,1.60744924163e-16,3.4000163229e-15
71700,19.9166666667,9.31945134678e-16,1.57304305297e-16,3.32728458846e-15
71760,19.9333333333,9.12653195834e-16,1.53937362824e-16,3.25610935204e-15
71820,19.95,8.93759413341e-16,1.50642518344e-16,3.18645729017e-15
71880,19.9666666667,8.75255598383e-16,1.4741822729e-16,3.11829579309e-15
71940,19.9833333333,8.57133729964e-16,1.44262978198e-16,3.05159294936e-15
72000,20,8.39385951427e-16,1.41175292e-16,2.98631753109e-15
72060,20.0166666667,8.22004568198e-16,1.38153721328e-16,2.922438979e-15
72120,20.0333333333,8.04982041208e-16,1.35196849834e-16,2.85992738852e-15
72180,20.05,7.88310988192e-16,1.32303291528e-16,2.79875349548e-15
72240,20.0666666667,7.71984176344e-16,1.29471690123e-16,2.73888866252e-15
72300,20.0833333333,7.55994521416e-16,1.267007184e-16,2.68030486556e-15
72360,20.1,7.40335084938e-16,1.23989077584e-16,2.62297468056e-15
72420,20.1166666667,7.24999070535e-16,1.21335496734e-16,2.56687127084e-15
72480,20.1333333333,7.09979821055e-16,1.18738732149e-16,2.51196837455e-15
72540,20.15,6.95270815539e-16,1.16197566779e-16,2.45824029219e-15
72600,20.1666666667,6.80865667027e-16,1.13710809657e-16,2.40566187462e-15
72660,20.1833333333,6.6675811954e-16,1.11277295341e-16,2.35420851138e-15
72720,20.2,6.52942045092e-16,1.08895883362e-16,2.30385611893e-15
72780,20.2166666667,6.39411442278e-16,1.06565457692e-16,2.25458112955e-15
72840,20.2333333333,6.26160431685e-16,1.04284926219e-16,2.20636048015e-15
72900,20.25,6.13183254949e-16,1.02053220237e-16,2.15917160156e-15
72960,20.2666666667,6.00474272206e-16,9.98692939373e-17,2.11299240799e-15
73020,20.2833333333,5.88027958986e-16,9.77321239252e-17,2.06780128649e-15
73080,20.3,5.7583890319e-16,9.5640708735e-17,2.023577087e-15
73140,20.3166666667,5.6390180586e-16,9.35940683614e-17,1.98029911246e-15
73200,20.3333333333,5.52211475586e-16,9.15912437993e-17,1.9379471089e-15
73260,20.35,5.40762827149e-16,8.96312965929e-17,1.89650125603e-15
73320,20.3666666667,5.29550880926e-16,8.77133083957e-17,1.85594215803e-15
73380,20.3833333333,5.18570757742e-16,8.58363805391e-17,1.8162508344e-15
73440,20.4,5.07817680469e-16,8.39996336111e-17,1.77740871113e-15
73500,20.4166666667,4.97286969048e-16,8.22022070433e-17,1.73939761186e-15
73560,20.4333333333,4.86974039576e-16,8.04432587062e-17,1.70219974945e-15
73620,20.45,4.76874402488e-16,7.87219645149e-17,1.66579771764e-15
73680,20.4666666667,4.66983660568e-16,7.70375180421e-17,1.63017448296e-15
73740,20.4833333333,4.57297506572e-16,7.53891301391e-17,1.59531337661e-15
73800,20.5,4.47811721937e-16,7.37760285658e-17,1.56119808663e-15
73860,20.5166666667,4.38522174956e-16,7.21974576276e-17,1.52781265031e-15
73920,20.5333333333,4.29424818123e-16,7.06526778215e-17,1.49514144686e-15
73980,20.55,4.20515687957e-16,6.91409654891e-17,1.46316918991e-15
74040,20.5666666667,4.1179090206e-16,6.76616124763e-17,1.43188092038e-15
74100,20.5833333333,4.03246657363e-16,6.62139258013e-17,1.40126199948e-15
74160,20.6,3.94879229825e-16,6.47972273295e-17,1.37129810185e-15
74220,20.6166666667,3.86684971579e-16,6.3410853455e-17,1.3419752088e-15
74280,20.6333333333,3.78660309526e-16,6.2054154789e-17,1.31327960187e-15
74340,20.65,3.7080174416e-16,6.07264958561e-17,1.28519785631e-15
74400,20.6666666667,3.6310584809e-16,5.94272547949e-17,1.25771683477e-15
74460,20.6833333333,3.55569264259e-16,5.81558230665e-17,1.23082368115e-15
74520,20.7,3.48188704496e-16,5.69116051693e-17,1.20450581461e-15
74580,20.7166666667,3.40960948617e-16,5.56940183593e-17,1.17875092369e-15
74640,20.7333333333,3.33882842717e-16,5.45024923768e-17,1.15354696052e-15
74700,20.75,3.26951297136e-16,5.33364691784e-17,1.12888213507e-15
74760,20.7666666667,3.20163286301e-16,5.21954026757e-17,1.10474490981e-15
74820,20.7833333333,3.13515846857e-16,5.10787584791e-17,1.08112399422e-15
74880,20.8,3.07006076065e-16,4.99860136465e-17,1.05800833947e-15
74940,20.8166666667,3.00631131678e-16,4.89166564386e-17,1.03538713327e-15
75000,20.8333333333,2.94388228863e-16,4.78701860783e-17,1.01324979483e-15
75060,20.85,2.88274640819e-16,4.6846112516e-17,9.91585969822e-16
75120,20.8666666667,2.82287697044e-16,4.58439561999e-17,9.70385525638e-16
75180,20.8833333333,2.76424781543e-16,4.48632478503e-17,9.49638546543e-16
75240,20.9,2.70683332161e-16,4.39035282402e-17,9.29335329049e-16
75300,20.9166666667,2.65060839563e-16,4.29643479796e-17,9.09466377479e-16
75360,20.9333333333,2.59554846411e-16,4.20452673047e-17,8.90022399396e-16
75420,20.95,2.54162945504e-16,4.11458558714e-17,8.70994301257e-16
75480,20.9666666667,2.48882779544e-16,4.0265692554e-17,8.52373184231e-16
75540,20.9833333333,2.43712039712e-16,3.94043652471e-17,8.34150339947e-16
75600,21,2.38648464457e-16,3.85614706721e-17,8.16317246423e-16
75660,21.0166666667,2.3368983921e-16,3.7736614189e-17,7.98865564175e-16
75720,21.0333333333,2.28833994843e-16,3.69294096105e-17,7.81787132189e-16
75780,21.05,2.2407880682e-16,3.6139479021e-17,7.65073964128e-16
75840,21.0666666667,2.19422194488e-16,3.53664525992e-17,7.48718244621e-16
75900,21.0833333333,2.14862120059e-16,3.46099684452e-17,7.3271232561e-16
75960,21.1,2.10396587841e-16,3.38696724104e-17,7.17048722739e-16
76020,21.1166666667,2.0602364295e-16,3.31452179314e-17,7.01720111864e-16
76080,21.1333333333,2.01741371047e-16,3.24362658675e-17,6.867193256e-16
76140,21.15,1.97547897241e-16,3.17424843416e-17,6.72039349945e-16
76200,21.1666666667,1.9344138517e-16,3.10635485845e-17,6.57673321089e-16
76260,21.1833333333,1.89420036411e-16,3.0399140783e-17,6.43614522072e-16
76320,21.2,1.85482089633e-16,2.97489499301e-17,6.29856379748e-16
76380,21.2166666667,1.8162581974e-16,2.91126716798e-17,6.16392461651e-16
76440,21.2333333333,1.77849537315e-16,2.84900082045e-17,6.03216473004e-16
76500,21.25,1.74151587605e-16,2.78806680546e-17,5.90322253742e-16
76560,21.2666666667,1.70530350145e-16,2.72843660225e-17,5.77703775656e-16
76620,21.2833333333,1.66984237849e-16,2.67008230085e-17,5.6535513956e-16
76680,21.3,1.63511696283e-16,2.61297658902e-17,5.53270572527e-16
76740,21.3166666667,1.60111203256e-16,2.55709273942e-17,5.41444425188e-16
76800,21.3333333333,1.56781267681e-16,2.5024045971e-17,5.29871169069e-16
76860,21.35,1.53520429381e-16,2.44888656721e-17,5.1854539405e-16
76920,21.3666666667,1.50327258512e-16,2.39651360303e-17,5.07461805799e-16
76980,21.3833333333,1.47200354496e-16,2.34526119421e-17,4.96615223266e-16
77040,21.4,1.44138345662e-16,2.29510535527e-17,4.86000576288e-16
77100,21.4166666667,1.41139888709e-16,2.24602261437e-17,4.75612903221e-16
77160,21.4333333333,1.38203668142e-16,2.1979900023e-17,4.65447348608e-16
77220,21.45,1.35328395376e-16,2.1509850417e-17,4.55499160881e-16
77280,21.4666666667,1.32512808537e-16,2.10498573655e-17,4.45763690187e-16
77340,21.4833333333,1.2975567197e-16,2.05997056184e-17,4.36236386181e-16
77400,21.5,1.27055775375e-16,2.01591845348e-17,4.26912795889e-16
77460,21.5166666667,1.24411933205e-16,1.97280879843e-17,4.17788561635e-16
77520,21.5333333333,1.21822984947e-16,1.93062142503e-17,4.08859419003e-16
77580,21.55,1.19287793547e-16,1.88933659357e-17,4.00121194832e-16
77640,21.5666666667,1.16805245605e-16,1.84893498699e-17,3.91569805271e-16
77700,21.5833333333,1.14374250822e-16,1.80939770187e-17,3.83201253855e-16
77760,21.6,1.1199374125e-16,1.77070623956e-17,3.75011629636e-16
77820,21.6166666667,1.09662671152e-16,1.73284249747e-17,3.66997105369e-16
77880,21.6333333333,1.07380016192e-16,1.69578876065e-17,3.59153935704e-16
77940,21.65,1.05144773461e-16,1.65952769344e-17,3.51478455437e-16
78000,21.6666666667,1.02955960401e-16,1.62404233135e-17,3.43967077808e-16
78060,21.6833333333,1.00812615168e-16,1.58931607314e-17,3.36616292772e-16
78120,21.7,9.87137954828e-17,1.55533267299e-17,3.29422665419e-16
78180,21.7166666667,9.66585786504e-17,1.52207623292e-17,3.22382834341e-16
78240,21.7333333333,9.46460610645e-17,1.48953119536e-17,3.15493510051e-16
78300,21.75,9.267535779e-17,1.4576823358e-17,3.08751473454e-16
78360,21.7666666667,9.07456021979e-17,1.4265147557e-17,3.02153574327e-16
78420,21.7833333333,8.88559453338e-17,1.39601387549e-17,2.95696729845e-16
78480,21.8,8.70055561708e-17,1.36616542774e-17,2.89377923171e-16
78540,21.8166666667,8.51936205792e-17,1.33695545049e-17,2.83194202007e-16
78600,21.8333333333,8.34193414391e-17,1.30837028069e-17,2.77142677221e-16
78660,21.85,8.16819379648e-17,1.2803965478e-17,2.71220521505e-16
78720,21.8666666667,7.99806455758e-17,1.25302116751e-17,2.65424968031e-16
78780,21.8833333333,7.83147155458e-17,1.22623133566e-17,2.59753309181e-16
78840,21.9,7.66834145283e-17,1.20001452218e-17,2.54202895266e-16
78900,21.9166666667,7.50860244999e-17,1.17435846526e-17,2.48771133296e-16
78960,21.9333333333,7.352184206e-17,1.14925116556e-17,2.43455485743e-16
79020,21.95,7.1990178518e-17,1.12468088067e-17,2.38253469389e-16
79080,21.9666666667,7.04903594347e-17,1.10063611953e-17,2.33162654141e-16
79140,21.9833333333,6.90217242497e-17,1.07710563705e-17,2.28180661893e-16
79200,22,6.75836260947e-17,1.05407842892e-17,2.23305165414e-16
79260,22.0166666667,6.61754314644e-17,1.03154372634e-17,2.18533887271e-16
79320,22.0333333333,6.47965201476e-17,1.00949099107e-17,2.13864598757e-16
79380,22.05,6.34462843706e-17,9.8790991046e-18,2.09295118823e-16
79440,22.0666666667,6.21241292843e-17,9.66790392588e-18,2.04823313104e-16
79500,22.0833333333,6.08294722183e-17,9.4612256158e-18,2.00447092892e-16
79560,22.1,5.95617425441e-17,9.2589675296e-18,1.96164414162e-16
79620,22.1166666667,5.83203814861e-17,9.06103509127e-18,1.91973276623e-16
79680,22.1333333333,5.71048418681e-17,8.86733574924e-18,1.87871722766e-16
79740,22.15,5.59145877132e-17,8.67777893308e-18,1.83857836974e-16
79800,22.1666666667,5.4749094253e-17,8.49227601097e-18,1.79929744602e-16
79860,22.1833333333,5.36078475431e-17,8.3107402483e-18,1.76085611104e-16
79920,22.2,5.24903443107e-17,8.13308676692e-18,1.7232364118e-16
79980,22.2166666667,5.13960916039e-17,7.95923250549e-18,1.68642077941e-16
80040,22.2333333333,5.0324606817e-17,7.7890961805e-18,1.65039202076e-16
80100,22.25,4.92754172631e-17,7.62259824827e-18,1.61513331057e-16
80160,22.2666666667,4.82480599912e-17,7.45966086767e-18,1.58062818344e-16
80220,22.2833333333,4.7242081764e-17,7.30020786361e-18,1.54686052624e-16
80280,22.3,4.62570386285e-17,7.14416469143e-18,1.51381457045e-16
80340,22.3166666667,4.5292495851e-17,6.99145840198e-18,1.4814748849e-16
80400,22.3333333333,4.43480277339e-17,6.84201760743e-18,1.44982636851e-16
80460,22.35,4.34232173803e-17,6.69577244785e-18,1.41885424319e-16
80520,22.3666666667,4.25176564874e-17,6.5526545585e-18,1.38854404697e-16
80580,22.3833333333,4.16309452753e-17,6.41259703783e-18,1.35888162726e-16
80640,22.4,4.07626922316e-17,6.2755344161e-18,1.32985313416e-16
80700,22.4166666667,3.99125139327e-17,6.14140262477e-18,1.30144501399e-16
80760,22.4333333333,3.90800349103e-17,6.01013896647e-18,1.27364400299e-16
80820,22.45,3.82648874798e-17,5.88168208567e-18,1.24643712114e-16
80880,22.4666666667,3.74667115741e-17,5.75597193991e-18,1.21981166602e-16
80940,22.4833333333,3.66851545851e-17,5.63294977175e-18,1.19375520692e-16
81000,22.5,3.59198712206e-17,5.51255808118e-18,1.168255579e-16
81060,22.5166666667,3.51705233454e-17,5.39474059875e-18,1.1433008776e-16
81120,22.5333333333,3.44367798039e-17,5.27944225921e-18,1.11887945268e-16
81180,22.55,3.37183163675e-17,5.16660917573e-18,1.09497990339e-16
81240,22.5666666667,3.30148154562e-17,5.05618861466e-18,1.07159107271e-16
81300,22.5833333333,3.23259661405e-17,4.94812897084e-18,1.04870204225e-16
81360,22.6,3.16514638646e-17,4.84237974349e-18,1.02630212713e-16
81420,22.6166666667,3.09910104797e-17,4.73889151248e-18,1.00438087101e-16
81480,22.6333333333,3.03443139336e-17,4.63761591526e-18,9.82928041172e-17
81540,22.65,2.97110882696e-17,4.5385056242e-18,9.61933623723e-17
81600,22.6666666667,2.90910534749e-17,4.44151432442e-18,9.41387818991e-17
81660,22.6833333333,2.84839353008e-17,4.34659669214e-18,9.21281036801e-17
81720,22.7,2.78894652278e-17,4.2537083734e-18,9.01603892106e-17
81780,22.7166666667,2.73073802835e-17,4.16280596336e-18,8.82347200571e-17
81840,22.7333333333,2.67374229522e-17,4.07384698598e-18,8.63501974333e-17
81900,22.75,2.61793410722e-17,3.98678987413e-18,8.45059417739e-17
81960,22.7666666667,2.56328877072e-17,3.90159395011e-18,8.27010923163e-17
82020,22.7833333333,2.5097821041e-17,3.8182194066e-18,8.09348067086e-17
82080,22.8,2.45739042697e-17,3.73662728808e-18,7.92062606134e-17
82140,22.8166666667,2.40609054909e-17,3.65677947254e-18,7.75146473208e-17
82200,22.8333333333,2.35585976585e-17,3.57863865369e-18,7.58591773764e-17
82260,22.85,2.30667584044e-17,3.50216832348e-18,7.42390782051e-17
82320,22.8666666667,2.25851699689e-17,3.42733275497e-18,7.2653593751e-17
82380,22.8833333333,2.21136191366e-17,3.35409698567e-18,7.1101984127e-17
82440,22.9,2.16518971068e-17,3.28242680113e-18,6.95835252671e-17
82500,22.9166666667,2.11997993979e-17,3.21228871896e-18,6.80975085887e-17
82560,22.9333333333,2.07571257835e-17,3.14364997314e-18,6.6643240662e-17
82620,22.95,2.0323680205e-17,3.07647849873e-18,6.5220042888e-17
82680,22.9666666667,1.98992706456e-17,3.0107429168e-18,6.38272511759e-17
82740,22.9833333333,1.94837091219e-17,2.94641251979e-18,6.24642156349e-17
82800,23,1.90768115067e-17,2.88345725712e-18,6.11303002699e-17
82860,23.0166666667,1.86783975014e-17,2.82184772112e-18,5.9824882685e-17
82920,23.0333333333,1.82882905927e-17,2.7615551333e-18,5.85473537944e-17
82980,23.05,1.79063178849e-17,2.70255133085e-18,5.72971175336e-17
83040,23.0666666667,1.75323100882e-17,2.64480875349e-18,5.60735905831e-17
83100,23.0833333333,1.7166101422e-17,2.58830043054e-18,5.48762020988e-17
83160,23.1,1.68075295595e-17,2.53299996836e-18,5.37043934425e-17
83220,23.1166666667,1.6456435574e-17,2.47888153795e-18,5.25576179196e-17
83280,23.1333333333,1.61126637638e-17,2.42591986286e-18,5.14353405195e-17
83340,23.15,1.57760617391e-17,2.37409020739e-18,5.03370376768e-17
83400,23.1666666667,1.54464802247e-17,2.32336836501e-18,4.92621970186e-17
83460,23.1833333333,1.51237730606e-17,2.27373064703e-18,4.82103171257e-17
83520,23.2,1.48077971354e-17,2.22515387153e-18,4.71809072997e-17
83580,23.2166666667,1.44984123064e-17,2.17761535247e-18,4.61734873347e-17
83640,23.2333333333,1.41954813343e-17,2.13109288917e-18,4.51875872918e-17
83700,23.25,1.38988698252e-17,2.08556475581e-18,4.42227472789e-17
83760,23.2666666667,1.36084461988e-17,2.04100969136e-18,4.3278517235e-17
83820,23.2833333333,1.33240815921e-17,1.99740688957e-18,4.2354456723e-17
83880,23.3,1.30456498246e-17,1.95473598927e-18,4.14501347213e-17
83940,23.3166666667,1.2773027344e-17,1.91297706484e-18,4.05651294219e-17
84000,23.3333333333,1.25060931592e-17,1.87211061689e-18,3.96990280352e-17
84060,23.35,1.22447287934e-17,1.83211756312e-18,3.88514265969e-17
84120,23.3666666667,1.19888182363e-17,1.79297922941e-18,3.80219297779e-17
84180,23.3833333333,1.17382478852e-17,1.7546773411e-18,3.72101507021e-17
84240,23.4,1.14929065063e-17,1.71719401441e-18,3.64157107636e-17
84300,23.4166666667,1.12526851612e-17,1.6805117481e-18,3.56382394494e-17
84360,23.4333333333,1.10174771994e-17,1.64461341528e-18,3.48773741691e-17
84420,23.45,1.07871781742e-17,1.60948225539e-18,3.41327600817e-17
84480,23.4666666667,1.05616858072e-17,1.57510186636e-18,3.34040499318e-17
84540,23.4833333333,1.03408999448e-17,1.54145619695e-18,3.26909038879e-17
84600,23.5,1.01247225355e-17,1.50852953925e-18,3.19929893846e-17
84660,23.5166666667,9.91305754961e-18,1.47630652131e-18,3.13099809636e-17
84720,23.5333333333,9.70581096233e-18,1.44477209995e-18,3.06415601238e-17
84780,23.55,9.50289069109e-18,1.41391155376e-18,2.99874151729e-17
84840,23.5666666667,9.3042065896e-18,1.38371047618e-18,2.93472410814e-17
84900,23.5833333333,9.10967037092e-18,1.35415476877e-18,2.87207393389e-17
84960,23.6,8.91919557903e-18,1.32523063464e-18,2.81076178173e-17
85020,23.6166666667,8.73269757414e-18,1.29692457195e-18,2.75075906331e-17
85080,23.6333333333,8.55009346913e-18,1.26922336765e-18,2.69203780131e-17
85140,23.65,8.37130209737e-18,1.2421140913e-18,2.63457061643e-17
85200,23.6666666667,8.19624398106e-18,1.21558408895e-18,2.57833071456e-17
85260,23.6833333333,8.02484130006e-18,1.18962097731e-18,2.52329187435e-17
85320,23.7,7.85701785317e-18,1.16421263792e-18,2.469428435e-17
85380,23.7166666667,7.69269902889e-18,1.13934721148e-18,2.41671528413e-17
85440,23.7333333333,7.53181175656e-18,1.11501309233e-18,2.365127846e-17
85500,23.75,7.37428449324e-18,1.09119892298e-18,2.31464207008e-17
85560,23.7666666667,7.220047181e-18,1.06789358885e-18,2.26523442015e-17
85620,23.7833333333,7.06903122465e-18,1.04508621303e-18,2.2168818629e-17
85680,23.8,6.92116945141e-18,1.02276615124e-18,2.1695618574e-17
85740,23.8166666667,6.77639609645e-18,1.0009229868e-18,2.12325234434e-17
85800,23.8333333333,6.63464674656e-18,9.79546525809e-19,2.07793173609e-17
85860,23.85,6.49585835157e-18,9.58626792363e-19,2.03357890637e-17
85920,23.8666666667,6.35996915137e-18,9.38154023877e-19,1.99017318026e-17
85980,23.8833333333,6.22691868235e-18,9.18118666532e-19,1.94769432484e-17
86040,23.9,6.09664774519e-18,8.98511370813e-19,1.9061225396e-17
86100,23.9166666667,5.9690983605e-18,8.79322987128e-19,1.8654384471e-17
86160,23.9333333333,5.84421376509e-18,8.60544561536e-19,1.8256230841e-17
86220,23.95,5.72193837005e-18,8.42167331564e-19,1.78665789267e-17
86280,23.9666666667,5.60221775483e-18,8.24182722113e-19,1.74852471146e-17
