mcs,time_h,APAP,APAPS,APAPG
64740,17.9833333333,1.19727702139e-14,5.69405939492e-14,8.47490054294e-14
64800,18,1.17265502423e-14,5.57222890782e-14,8.29316256983e-14
64860,18.0166666667,1.1485374109e-14,5.45300681811e-14,8.11532659428e-14
64920,18.0333333333,1.12491389609e-14,5.33633723738e-14,7.94130871231e-14
64980,18.05,1.10177440403e-14,5.22216547582e-14,7.77102682752e-14
65040,18.0666666667,1.07910906261e-14,5.11043801648e-14,7.60440061209e-14
65100,18.0833333333,1.05690819911e-14,5.00110249006e-14,7.44135146853e-14
65160,18.1,1.03516233935e-14,4.8941076503e-14,7.28180249239e-14
65220,18.1166666667,1.01386219903e-14,4.78940334988e-14,7.12567843567e-14
65280,18.1333333333,9.92998683578e-15,4.68694051678e-14,6.97290567103e-14
65340,18.15,9.7256288251e-15,4.58667113123e-14,6.82341215684e-14
65400,18.1666666667,9.525460663e-15,4.48854820313e-14,6.67712740296e-14
65460,18.1833333333,9.32939683075e-15,4.39252574993e-14,6.5339824372e-14
65520,18.2,9.13735354247e-15,4.29855877498e-14,6.3939097726e-14
65580,18.2166666667,8.94924871314e-15,4.20660324642e-14,6.25684337535e-14
65640,18.2333333333,8.76500192621e-15,4.11661607644e-14,6.12271863345e-14
65700,18.25,8.58453439346e-15,4.02855510103e-14,5.991472326e-14
65760,18.2666666667,8.40776893708e-15,3.94237906011e-14,5.86304259323e-14
65820,18.2833333333,8.23462994314e-15,3.85804757821e-14,5.73736890706e-14
65880,18.3,8.06504332454e-15,3.77552114542e-14,5.61439204243e-14
65940,18.3166666667,7.89893651884e-15,3.69476109882e-14,5.49405404916e-14
66000,18.3333333333,7.7362384224e-15,3.61572960433e-14,5.37629822446e-14
66060,18.35,7.57687938479e-15,3.53838963892e-14,5.26106908598e-14
66120,18.3666666667,7.4207911691e-15,3.46270497319e-14,5.14831234556e-14
66180,18.3833333333,7.26790692396e-15,3.38864015434e-14,5.0379748834e-14
66240,18.4,7.11816116371e-15,3.31616048951e-14,4.93000472292e-14
66300,18.4166666667,6.97148972896e-15,3.2452320295e-14,4.82435100603e-14
66360,18.4333333333,6.82782976462e-15,3.17582155276e-14,4.72096396911e-14
66420,18.45,6.68711969935e-15,3.10789654983e-14,4.61979491931e-14
66480,18.4666666667,6.54929921171e-15,3.04142520803e-14,4.52079621154e-14
66540,18.4833333333,6.41430920608e-15,2.97637639653e-14,4.42392122581e-14
66600,18.5,6.28209179312e-15,2.91271965169e-14,4.32912434519e-14
66660,18.5166666667,6.1525902587e-15,2.8504251628e-14,4.23636093414e-14
66720,18.5333333333,6.02574904492e-15,2.78946375802e-14,4.14558731739e-14
66780,18.55,5.9015137222e-15,2.7298068907e-14,4.05676075921e-14
66840,18.5666666667,5.77983097497e-15,2.67142662597e-14,3.96983944316e-14
66900,18.5833333333,5.66064856625e-15,2.6142956276e-14,3.8847824523e-14
66960,18.6,5.54391532595e-15,2.5583871452e-14,3.8015497498e-14
67020,18.6166666667,5.42958113068e-15,2.50367500158e-14,3.72010215994e-14
67080,18.6333333333,5.31759686971e-15,2.45013358053e-14,3.64040134956e-14
67140,18.65,5.20791443797e-15,2.39773781476e-14,3.56240980996e-14
67200,18.6666666667,5.10048670913e-15,2.3464631741e-14,3.48609083905e-14
67260,18.6833333333,4.99526751953e-15,2.29628565403e-14,3.41140852404e-14
67320,18.7,4.89221164199e-15,2.24718176435e-14,3.3383277244e-14
67380,18.7166666667,4.7912747744e-15,2.19912851821e-14,3.26681405522e-14
67440,18.7333333333,4.69241351731e-15,2.15210342127e-14,3.19683387094e-14
67500,18.75,4.59558535437e-15,2.10608446115e-14,3.12835424941e-14
67560,18.7666666667,4.50074863819e-15,2.0610500971e-14,3.06134297636e-14
67620,18.7833333333,4.40786256951e-15,2.01697924989e-14,2.99576853006e-14
67680,18.8,4.31688718172e-15,1.97385129188e-14,2.93160006649e-14
67740,18.8166666667,4.22778332191e-15,1.9316460374e-14,2.8688074047e-14
67800,18.8333333333,4.14051263642e-15,1.8903437332e-14,2.80736101252e-14
67860,18.85,4.05503755521e-15,1.84992504924e-14,2.74723199262e-14
67920,18.8666666667,3.97132127486e-15,1.81037106958e-14,2.68839206884e-14
67980,18.8833333333,3.88932774042e-15,1.77166328349e-14,2.63081357276e-14
68040,18.9,3.80902163602e-15,1.73378357681e-14,2.5744694307e-14
68100,18.9166666667,3.73036836424e-15,1.69671422341e-14,2.51933315083e-14
68160,18.9333333333,3.65333403405e-15,1.66043787687e-14,2.4653788107e-14
68220,18.95,3.57788544676e-15,1.62493756236e-14,2.41258104494e-14
68280,18.9666666667,3.50399008225e-15,1.59019666864e-14,2.36091503331e-14
68340,18.9833333333,3.43161608378e-15,1.55619894033e-14,2.31035648895e-14
68400,19,3.36073224371e-15,1.5229284702e-14,2.26088164686e-14
68460,19.0166666667,3.29130799533e-15,1.49036969175e-14,2.21246725273e-14
68520,19.0333333333,3.22331339095e-15,1.45850737192e-14,2.16509055191e-14
68580,19.05,3.15671909948e-15,1.42732660391e-14,2.11872927864e-14
68640,19.0666666667,3.09149638819e-15,1.3968128002e-14,2.07336164558e-14
68700,19.0833333333,3.02761710733e-15,1.3669516857e-14,2.02896633347e-14
68760,19.1,2.96505368916e-15,1.33772929108e-14,1.98552248107e-14
68820,19.1166666667,2.90377912272e-15,1.30913194616e-14,1.94300967533e-14
68880,19.1333333333,2.84376695327e-15,1.28114627355e-14,1.90140794167e-14
68940,19.15,2.78499126526e-15,1.25375918238e-14,1.86069773466e-14
69000,19.1666666667,2.72742667323e-15,1.22695786208e-14,1.82085992866e-14
69060,19.1833333333,2.67104831094e-15,1.20072977649e-14,1.78187580891e-14
69120,19.2,2.61583182118e-15,1.17506265787e-14,1.74372706258e-14
69180,19.2166666667,2.56175334223e-15,1.14994450122e-14,1.70639577022e-14
69240,19.2333333333,2.50878950268e-15,1.12536355861e-14,1.66986439721e-14
69300,19.25,2.45691740806e-15,1.10130833368e-14,1.63411578555e-14
69360,19.2666666667,2.40611463431e-15,1.07776757627e-14,1.59913314573e-14
69420,19.2833333333,2.3563592135e-15,1.05473027712e-14,1.56490004881e-14
69480,19.3,2.30762962814e-15,1.0321856627e-14,1.53140041863e-14
69540,19.3166666667,2.25990479992e-15,1.01012319018e-14,1.4986185243e-14
69600,19.3333333333,2.21316408465e-15,9.88532542498e-15,1.4665389727e-14
69660,19.35,2.16738725818e-15,9.67403623471e-15,1.43514670124e-14
69720,19.3666666667,2.12255451109e-15,9.46726553113e-15,1.40442697077e-14
69780,19.3833333333,2.07864643977e-15,9.26491662976e-15,1.37436535861e-14
69840,19.4,2.03564403708e-15,9.06689491629e-15,1.34494775173e-14
69900,19.4166666667,1.99352868562e-15,8.87310780217e-15,1.31616034013e-14
69960,19.4333333333,1.95228214818e-15,8.68346468116e-15,1.28798961029e-14
70020,19.45,1.91188656219e-15,8.49787688697e-15,1.26042233879e-14
70080,19.4666666667,1.87232443028e-15,8.31625765161e-15,1.23344558613e-14
70140,19.4833333333,1.83357861425e-15,8.13852206474e-15,1.20704669055e-14
70200,19.5,1.79563232677e-15,7.96458703387e-15,1.1812132621e-14
70260,19.5166666667,1.75846912276e-15,7.79437124545e-15,1.15593317682e-14
70320,19.5333333333,1.72207289597e-15,7.62779512668e-15,1.13119457096e-14
70380,19.55,1.68642786854e-15,7.46478080829e-15,1.10698583544e-14
70440,19.5666666667,1.6515185883e-15,7.30525208801e-15,1.08329561034e-14
70500,19.5833333333,1.6173299176e-15,7.14913439486e-15,1.0601127796e-14
70560,19.6,1.58384702919e-15,6.99635475422e-15,1.03742646569e-14
70620,19.6166666667,1.55105540131e-15,6.8468417536e-15,1.01522602457e-14
70680,19.6333333333,1.51894080814e-15,6.70052550922e-15,9.93501040616e-15
70740,19.65,1.48748931555e-15,6.55733763324e-15,9.72241321741e-15
70800,19.6666666667,1.4566872773e-15,6.4172112017e-15,9.51436894575e-15
70860,19.6833333333,1.42652132402e-15,6.2800807232e-15,9.31077999774e-15
70920,19.7,1.39697836324e-15,6.14588210818e-15,9.11155087421e-15
70980,19.7166666667,1.36804556792e-15,6.01455263892e-15,8.91658812514e-15
71040,19.7333333333,1.339710377e-15,5.88603094012e-15,8.72580030581e-15
71100,19.75,1.31196048594e-15,5.7602569502e-15,8.53909793357e-15
71160,19.7666666667,1.28478384254e-15,5.63717189312e-15,8.35639344577e-15
71220,19.7833333333,1.25816864047e-15,5.51671825084e-15,8.17760115845e-15
71280,19.8,1.23210331894e-15,5.39883973643e-15,8.00263722603e-15
71340,19.8166666667,1.20657655193e-15,5.28348126765e-15,7.83141960179e-15
71400,19.8333333333,1.18157724603e-15,5.17058894116e-15,7.66386799922e-15
71460,19.85,1.15709453639e-15,5.06011000727e-15,7.49990385424e-15
71520,19.8666666667,1.13311777997e-15,4.95199284527e-15,7.33945028815e-15
71580,19.8833333333,1.10963655376e-15,4.8461869392e-15,7.1824320715e-15
71640,19.9,1.08664064788e-15,4.74264285422e-15,7.0287755886e-15
71700,19.9166666667,1.06412006055e-15,4.64131221346e-15,6.87840880288e-15
71760,19.9333333333,1.04206499854e-15,4.54214767532e-15,6.73126122298e-15
71820,19.95,1.02046586686e-15,4.44510291138e-15,6.58726386958e-15
71880,19.9666666667,9.9931326995e-16,4.35013258463e-15,6.44634924288e-15
71940,19.9833333333,9.78598002823e-16,4.25719232828e-15,6.3084512909e-15
72000,20,9.58311051248e-16,4.16623872496e-15,6.17350537829e-15
72060,20.0166666667,9.38443585529e-16,4.07722928642e-15,6.04144825601e-15
72120,20.0333333333,9.18986957281e-16,3.99012243361e-15,5.91221803148e-15
72180,20.05,8.99932696402e-16,3.9048774772e-15,5.78575413952e-15
72240,20.0666666667,8.81272506061e-16,3.82145459859e-15,5.66199731379e-15
72300,20.0833333333,8.62998260082e-16,3.73981483117e-15,5.54088955894e-15
72360,20.1,8.45102000006e-16,3.65992004218e-15,5.42237412332e-15
72420,20.1166666667,8.27575929992e-16,3.58173291477e-15,5.30639547223e-15
72480,20.1333333333,8.10412414884e-16,3.50521693059e-15,5.19289926189e-15
72540,20.15,7.93603976405e-16,3.43033635267e-15,5.08183231375e-15
72600,20.1666666667,7.7714328983e-16,3.35705620868e-15,4.97314258959e-15
72660,20.1833333333,7.61023181519e-16,3.28534227459e-15,4.86677916697e-15
72720,20.2,7.45236624861e-16,3.21516105862e-15,4.76269221529e-15
72780,20.2166666667,7.29776737791e-16,3.14647978558e-15,4.66083297235e-15
72840,20.2333333333,7.14636779554e-16,3.0792663815e-15,4.56115372147e-15
72900,20.25,6.9981014896e-16,3.01348945868e-15,4.46360776895e-15
72960,20.2666666667,6.8529037944e-16,2.94911830093e-15,4.36814942221e-15
73020,20.2833333333,6.71071138134e-16,2.88612284923e-15,4.27473396825e-15
73080,20.3,6.57146222125e-16,2.82447368766e-15,4.18331765262e-15
73140,20.3166666667,6.43509556359e-16,2.76414202961e-15,4.09385765889e-15
73200,20.3333333333,6.30155190481e-16,2.70509970436e-15,4.00631208846e-15
73260,20.35,6.17077296894e-16,2.64731914382e-15,3.92063994092e-15
73320,20.3666666667,6.04270167231e-16,2.59077336971e-15,3.83680109475e-15
73380,20.3833333333,5.91728211657e-16,2.53543598087e-15,3.75475628845e-15
73440,20.4,5.79445954536e-16,2.48128114094e-15,3.67446710209e-15
73500,20.4166666667,5.67418033373e-16,2.42828356627e-15,3.59589593928e-15
73560,20.4333333333,5.55639195968e-16,2.37641851408e-15,3.51900600944e-15
73620,20.45,5.44104297842e-16,2.32566177088e-15,3.44376131059e-15
73680,20.4666666667,5.32808301164e-16,2.27598964115e-15,3.37012661234e-15
73740,20.4833333333,5.2174627113e-16,2.22737893624e-15,3.29806743941e-15
73800,20.5,5.10913374745e-16,2.17980696354e-15,3.22755005538e-15
73860,20.5166666667,5.00304878861e-16,2.13325151586e-15,3.15854144686e-15
73920,20.5333333333,4.89916147343e-16,2.08769086101e-15,3.09100930799e-15
73980,20.55,4.79742639751e-16,2.04310373168e-15,3.02492202523e-15
74040,20.5666666667,4.69779909237e-16,1.99946931546e-15,2.96024866252e-15
74100,20.5833333333,4.60023600532e-16,1.9567672451e-15,2.89695894677e-15
74160,20.6,4.50469447957e-16,1.91497758902e-15,2.83502325361e-15
74220,20.6166666667,4.41113273807e-16,1.87408084194e-15,2.77441259346e-15
74280,20.6333333333,4.31950986177e-16,1.83405791578e-15,2.71509859796e-15
74340,20.65,4.22978577887e-16,1.79489013073e-15,2.65705350663e-15
74400,20.6666666667,4.14192124193e-16,1.75655920651e-15,2.6002501538e-15
74460,20.6833333333,4.05587781236e-16,1.71904725384e-15,2.54466195589e-15
74520,20.7,3.97161784139e-16,1.68233676601e-15,2.4902628989e-15
74580,20.7166666667,3.88910445718e-16,1.64641061079e-15,2.43702752621e-15
74640,20.7333333333,3.80830155163e-16,1.61125202231e-15,2.38493092662e-15
74700,20.75,3.7291737566e-16,1.57684459332e-15,2.33394872264e-15
74760,20.7666666667,3.65168643505e-16,1.54317226743e-15,2.28405705908e-15
74820,20.7833333333,3.5758056618e-16,1.51021933167e-15,2.2352325918e-15
74880,20.8,3.50149821422e-16,1.4779704091e-15,2.1874524768e-15
74940,20.8166666667,3.4287315532e-16,1.44641045162e-15,2.14069435945e-15
75000,20.8333333333,3.35747381052e-16,1.41552473296e-15,2.09493636403e-15
75060,20.85,3.2876937764e-16,1.38529884179e-15,2.05015708345e-15
75120,20.8666666667,3.21936088078e-16,1.35571867494e-15,2.00633556919e-15
75180,20.8833333333,3.15244519081e-16,1.32677043085e-15,1.96345132147e-15
75240,20.9,3.08691738521e-16,1.29844060312e-15,1.92148427967e-15
75300,20.9166666667,3.02274874861e-16,1.27071597416e-15,1.88041481282e-15
75360,20.9333333333,2.95991116104e-16,1.24358360901e-15,1.84022371051e-15
75420,20.95,2.89837707959e-16,1.21703084935e-15,1.80089217376e-15
75480,20.9666666667,2.83811953161e-16,1.19104530752e-15,1.76240180628e-15
75540,20.9833333333,2.77911209957e-16,1.16561486075e-15,1.7247346058e-15
75600,21,2.72132891004e-16,1.1407276455e-15,1.68787295561e-15
75660,21.0166666667,2.66474462755e-16,1.1163720519e-15,1.65179961633e-15
75720,21.0333333333,2.60933443647e-16,1.09253671835e-15,1.61649771782e-15
75780,21.05,2.55507403283e-16,1.06921052615e-15,1.5819507512e-15
75840,21.0666666667,2.50193961648e-16,1.04638259439e-15,1.54814256121e-15
75900,21.0833333333,2.44990787784e-16,1.02404227477e-15,1.51505733854e-15
75960,21.1,2.39895598709e-16,1.00217914671e-15,1.48267961245e-15
76020,21.1166666667,2.34906158741e-16,9.80783012406e-16,1.45099424353e-15
76080,21.1333333333,2.30020278278e-16,9.59843892109e-16,1.41998641657e-15
76140,21.15,2.25235813031e-16,9.39352019445e-16,1.38964163361e-15
76200,21.1666666667,2.20550662956e-16,9.1929783685e-16,1.35994570717e-15
76260,21.1833333333,2.15962771214e-16,8.99671991105e-16,1.33088475357e-15
76320,21.2,2.1147012359e-16,8.80465328968e-16,1.30244518642e-15
76380,21.2166666667,2.07070747501e-16,8.6166889289e-16,1.27461371026e-15
76440,21.2333333333,2.02762710936e-16,8.43273916832e-16,1.24737731431e-15
76500,21.25,1.98544122051e-16,8.25271822169e-16,1.2207232664e-15
76560,21.2666666667,1.94413127958e-16,8.0765421368e-16,1.19463910695e-15
76620,21.2833333333,1.90367914046e-16,7.90412875625e-16,1.16911264317e-15
76680,21.3,1.86406702963e-16,7.73539767905e-16,1.14413194333e-15
76740,21.3166666667,1.82527754606e-16,7.5702702231e-16,1.11968533115e-15
76800,21.3333333333,1.78729364265e-16,7.40866938832e-16,1.09576138036e-15
76860,21.35,1.75009862897e-16,7.2505198208e-16,1.07234890932e-15
76920,21.3666666667,1.71367615705e-16,7.09574777749e-16,1.04943697576e-15
76980,21.3833333333,1.67801021742e-16,6.94428109181e-16,1.0270148717e-15
77040,21.4,1.64308513121e-16,6.79604913987e-16,1.00507211838e-15
77100,21.4166666667,1.60888554496e-16,6.65098280754e-16,9.83598461378e-16
77160,21.4333333333,1.57539642131e-16,6.5090144581e-16,9.62583865806e-16
77220,21.45,1.54260303296e-16,6.37007790069e-16,9.42018511583e-16
77280,21.4666666667,1.5104909593e-16,6.23410835937e-16,9.21892788851e-16
77340,21.4833333333,1.47904607695e-16,6.10104244283e-16,9.02197293469e-16
77400,21.5,1.44825455382e-16,5.97081811481e-16,8.82922822599e-16
77460,21.5166666667,1.41810284406e-16,5.84337466511e-16,8.640603704e-16
77520,21.5333333333,1.38857768326e-16,5.71865268126e-16,8.45601123804e-16
77580,21.55,1.35966607945e-16,5.59659402069e-16,8.27536458386e-16
77640,21.5666666667,1.33135530986e-16,5.47714178365e-16,8.09857934326e-16
77700,21.5833333333,1.30363291662e-16,5.36024028659e-16,7.92557292453e-16
77760,21.6,1.27648669705e-16,5.24583503617e-16,7.75626450373e-16
77820,21.6166666667,1.24990470251e-16,5.13387270378e-16,7.59057498686e-16
77880,21.6333333333,1.22387523056e-16,5.02430110067e-16,7.42842697279e-16
77940,21.65,1.198386822e-16,4.91706915355e-16,7.26974471695e-16
78000,21.6666666667,1.17342825372e-16,4.81212688075e-16,7.11445409594e-16
78060,21.6833333333,1.14898853455e-16,4.70942536883e-16,6.96248257274e-16
78120,21.7,1.12505690285e-16,4.60891674983e-16,6.81375916275e-16
78180,21.7166666667,1.10162281654e-16,4.51055417882e-16,6.66821440053e-16
78240,21.7333333333,1.07867595458e-16,4.41429181208e-16,6.52578030727e-16
78300,21.75,1.05620620717e-16,4.32008478566e-16,6.38639035896e-16
78360,21.7666666667,1.03420367591e-16,4.22788919446e-16,6.24997945522e-16
78420,21.7833333333,1.01265866594e-16,4.1376620717e-16,6.11648388881e-16
78480,21.8,9.91561683063e-17,4.04936136887e-16,5.9858413158e-16
78540,21.8166666667,9.70903429924e-17,3.9629459361e-16,5.85799072638e-16
78600,21.8333333333,9.50674801975e-17,3.87837550291e-16,5.73287241627e-16
78660,21.85,9.30866882862e-17,3.79561065947e-16,5.61042795877e-16
78720,21.8666666667,9.1147094038e-17,3.71461283814e-16,5.49060017741e-16
78780,21.8833333333,8.92478424125e-17,3.63534429549e-16,5.37333311917e-16
78840,21.9,8.73880959629e-17,3.55776809467e-16,5.25857202827e-16
78900,21.9166666667,8.55670346474e-17,3.48184808818e-16,5.14626332058e-16
78960,21.9333333333,8.37838554867e-17,3.40754890096e-16,5.03635455845e-16
79020,21.95,8.20377719456e-17,3.33483591392e-16,4.92879442625e-16
79080,21.9666666667,8.03280139089e-17,3.26367524773e-16,4.82353270627e-16
79140,21.9833333333,7.86538271841e-17,3.19403374705e-16,4.72052025525e-16
79200,22,7.70144732131e-17,3.12587896501e-16,4.6197089814e-16
79260,22.0166666667,7.54092286746e-17,3.05917914809e-16,4.52105182181e-16
79320,22.0333333333,7.38373852897e-17,2.99390322129e-16,4.42450272049e-16
79380,22.05,7.2298249472e-17,2.93002077361e-16,4.33001660678e-16
79440,22.0666666667,7.0791141955e-17,2.8675020439e-16,4.23754937429e-16
79500,22.0833333333,6.9315397596e-17,2.80631790689e-16,4.14705786019e-16
79560,22.1,6.78703649844e-17,2.74643985969e-16,4.05849982505e-16
79620,22.1166666667,6.64554062149e-17,2.68784000839e-16,3.9718339331e-16
79680,22.1333333333,6.50698966431e-17,2.63049105512e-16,3.88701973283e-16
79740,22.15,6.37132245388e-17,2.57436628526e-16,3.80401763809e-16
79800,22.1666666667,6.23847908661e-17,2.51943955498e-16,3.72278890953e-16
79860,22.1833333333,6.10840089547e-17,2.46568527906e-16,3.64329563654e-16
79920,22.2,5.98103043452e-17,2.41307841893e-16,3.56550071944e-16
79980,22.2166666667,5.85631144951e-17,2.36159447099e-16,3.48936785217e-16
80040,22.2333333333,5.73418884839e-17,2.31120945517e-16,3.41486150526e-16
80100,22.25,5.6146086863e-17,2.26189990375e-16,3.34194690925e-16
80160,22.2666666667,5.49751812986e-17,2.21364285039e-16,3.27059003839e-16
80220,22.2833333333,5.38286544727e-17,2.16641581942e-16,3.20075759471e-16
80280,22.3,5.27059997557e-17,2.12019681537e-16,3.13241699251e-16
80340,22.3166666667,5.16067210346e-17,2.07496431269e-16,3.06553634301e-16
80400,22.3333333333,5.05303325065e-17,2.03069724568e-16,3.00008443954e-16
80460,22.35,4.94763584144e-17,1.98737499872e-16,2.93603074287e-16
80520,22.3666666667,4.84443328749e-17,1.94497739661e-16,2.87334536694e-16
80580,22.3833333333,4.74337996664e-17,1.90348469514e-16,2.81199906489e-16
80640,22.4,4.64443120385e-17,1.86287757193e-16,2.75196321539e-16
80700,22.4166666667,4.54754325051e-17,1.82313711737e-16,2.69320980921e-16
80760,22.4333333333,4.45267326381e-17,1.78424482583e-16,2.63571143618e-16
80820,22.45,4.35977929372e-17,1.74618258697e-16,2.57944127232e-16
80880,22.4666666667,4.26882025426e-17,1.70893267738e-16,2.52437306732e-16
80940,22.4833333333,4.17975591806e-17,1.67247775223e-16,2.47048113223e-16
81000,22.5,4.09254688743e-17,1.63680083721e-16,2.41774032751e-16
81060,22.5166666667,4.00715458565e-17,1.60188532062e-16,2.36612605122e-16
81120,22.5333333333,3.92354123606e-17,1.56771494562e-16,2.31561422752e-16
81180,22.55,3.84166984478e-17,1.53427380261e-16,2.26618129543e-16
81240,22.5666666667,3.76150418543e-17,1.50154632186e-16,2.21780419782e-16
81300,22.5833333333,3.68300878348e-17,1.46951726621e-16,2.17046037059e-16
81360,22.6,3.60614890322e-17,1.43817172398e-16,2.12412773215e-16
81420,22.6166666667,3.53089052352e-17,1.40749510201e-16,2.07878467311e-16
81480,22.6333333333,3.45720033646e-17,1.37747311885e-16,2.03441004612e-16
81540,22.65,3.38504572409e-17,1.3480917981e-16,1.99098315605e-16
81600,22.6666666667,3.31439474161e-17,1.3193374619e-16,1.94848375027e-16
81660,22.6833333333,3.24521611022e-17,1.29119672452e-16,1.90689200919e-16
81720,22.7,3.17747920076e-17,1.26365648618e-16,1.86618853701e-16
81780,22.7166666667,3.11115401912e-17,1.23670392685e-16,1.82635435263e-16
81840,22.7333333333,3.04621119464e-17,1.21032650036e-16,1.7873708808e-16
81900,22.75,2.9826219652e-17,1.1845119285e-16,1.74921994343e-16
81960,22.7666666667,2.92035816746e-17,1.15924819528e-16,1.71188375108e-16
82020,22.7833333333,2.85939222127e-17,1.13452354139e-16,1.67534489466e-16
82080,22.8,2.79969712163e-17,1.11032645863e-16,1.63958633728e-16
82140,22.8166666667,2.74124642113e-17,1.08664568462e-16,1.60459140631e-16
82200,22.8333333333,2.68401422392e-17,1.06347019752e-16,1.57034378554e-16
82260,22.85,2.62797517279e-17,1.04078921085e-16,1.53682750763e-16
82320,22.8666666667,2.57310443342e-17,1.01859216854e-16,1.50402694657e-16
82380,22.8833333333,2.51937769198e-17,9.96868739941e-17,1.47192681043e-16
82440,22.9,2.46677113677e-17,9.75608815038e-17,1.44051213418e-16
82500,22.9166666667,2.41526145097e-17,9.54802499728e-17,1.40976827274e-16
82560,22.9333333333,2.36482580297e-17,9.3444011121e-17,1.37968089406e-16
82620,22.95,2.31544183451e-17,9.14512173468e-17,1.35023597252e-16
82680,22.9666666667,2.26708765376e-17,8.95009412854e-17,1.32141978231e-16
82740,22.9833333333,2.2197418225e-17,8.75922753765e-17,1.29321889102e-16
82800,23,2.17338334657e-17,8.57243314406e-17,1.2656201534e-16
82860,23.0166666667,2.12799166968e-17,8.38962402658e-17,1.23861070518e-16
82920,23.0333333333,2.08354666349e-17,8.21071512019e-17,1.21217795709e-16
82980,23.05,2.0400286165e-17,8.03562317643e-17,1.18630958895e-16
83040,23.0666666667,1.9974182268e-17,7.86426672453e-17,1.16099354393e-16
83100,23.0833333333,1.95569659407e-17,7.69656603348e-17,1.13621802293e-16
83160,23.1,1.91484521225e-17,7.53244307486e-17,1.11197147904e-16
83220,23.1166666667,1.87484595681e-17,7.37182148644e-17,1.08824261216e-16
83280,23.1333333333,1.83568108321e-17,7.21462653659e-17,1.06502036373e-16
83340,23.15,1.79733321458e-17,7.06078508947e-17,1.04229391155e-16
83400,23.1666666667,1.75978533193e-17,6.91022557089e-17,1.02005266472e-16
83460,23.1833333333,1.72302077633e-17,6.76287793501e-17,9.98286258719e-17
83520,23.2,1.68702323005e-17,6.61867363164e-17,9.7698455054e-17
83580,23.2166666667,1.65177671641e-17,6.47754557431e-17,9.56137613961e-17
83640,23.2333333333,1.61726559259e-17,6.33942810899e-17,9.35735734911e-17
83700,23.25,1.58347453896e-17,6.20425698352e-17,9.15769406928e-17
83760,23.2666666667,1.5503885544e-17,6.07196931762e-17,8.96229326724e-17
83820,23.2833333333,1.51799295026e-17,5.94250357362e-17,8.77106389836e-17
83880,23.3,1.48627334331e-17,5.81579952776e-17,8.58391686377e-17
83940,23.3166666667,1.45521564975e-17,5.69179824212e-17,8.40076496874e-17
84000,23.3333333333,1.4248060783e-17,5.57044203717e-17,8.22152288198e-17
84060,23.35,1.39503112519e-17,5.45167446489e-17,8.04610709578e-17
84120,23.3666666667,1.36587756641e-17,5.33544028242e-17,7.87443588696e-17
84180,23.3833333333,1.33733245363e-17,5.22168542641e-17,7.70642927886e-17
84240,23.4,1.30938310752e-17,5.11035698772e-17,7.54200900382e-17
84300,23.4166666667,1.28201711251e-17,5.00140318684e-17,7.38109846677e-17
84360,23.4333333333,1.2552223126e-17,4.89477334973e-17,7.22362270941e-17
84420,23.45,1.22898680263e-17,4.79041788419e-17,7.06950837518e-17
84480,23.4666666667,1.20329892673e-17,4.68828825682e-17,6.91868367508e-17
84540,23.4833333333,1.17814727082e-17,4.58833697032e-17,6.77107835414e-17
84600,23.5,1.15352065787e-17,4.49051754142e-17,6.62662365856e-17
84660,23.5166666667,1.12940814484e-17,4.39478447919e-17,6.48525230372e-17
84720,23.5333333333,1.1057990151e-17,4.30109326388e-17,6.34689844267e-17
84780,23.55,1.08268277495e-17,4.20940032613e-17,6.21149763542e-17
84840,23.5666666667,1.0600491505e-17,4.11966302671e-17,6.07898681891e-17
84900,23.5833333333,1.03788807982e-17,4.03183963664e-17,5.9493042775e-17
84960,23.6,1.01618971151e-17,3.94588931775e-17,5.82238961422e-17
85020,23.6166666667,9.94944398897e-18,3.86177210364e-17,5.69818372254e-17
85080,23.6333333333,9.74142696815e-18,3.7794488811e-17,5.57662875881e-17
85140,23.65,9.53775354875e-18,3.69888137185e-17,5.45766811523e-17
85200,23.6666666667,9.33833317202e-18,3.62003211472e-17,5.34124639347e-17
85260,23.6833333333,9.14307715286e-18,3.54286444822e-17,5.22730937878e-17
85320,23.7,8.95189866316e-18,3.46734249343e-17,5.11580401472e-17
85380,23.7166666667,8.76471265869e-18,3.3934311373e-17,5.00667837836e-17
85440,23.7333333333,8.58143589306e-18,3.32109601631e-17,4.89988165608e-17
85500,23.75,8.40198683986e-18,3.25030350043e-17,4.79536411983e-17
85560,23.7666666667,8.22628567558e-18,3.1810206775e-17,4.69307710398e-17
85620,23.7833333333,8.05425422471e-18,3.11321533785e-17,4.59297298254e-17
85680,23.8,7.88581596096e-18,3.04685595935e-17,4.49500514698e-17
85740,23.8166666667,7.72089592956e-18,2.98191169267e-17,4.39912798447e-17
85800,23.8333333333,7.55942075172e-18,2.91835234697e-17,4.30529685658e-17
85860,23.85,7.40131857828e-18,2.8561483758e-17,4.21346807849e-17
85920,23.8666666667,7.2465190391e-18,2.79527086335e-17,4.12359889859e-17
85980,23.8833333333,7.09495325044e-18,2.735691511e-17,4.0356474785e-17
86040,23.9,6.94655374636e-18,2.67738262412e-17,3.94957287362e-17
86100,23.9166666667,6.80125447935e-18,2.62031709916e-17,3.86533501396e-17
86160,23.9333333333,6.65899076934e-18,2.56446841107e-17,3.78289468547e-17
