mcs,time_h,APAP,APAPS,APAPG
65100,18.0833333333,2.68388583711e-08,1.04942462873e-08,8.65907342389e-09
65160,18.1,2.65852837688e-08,1.03949977656e-08,8.57722033664e-09
65220,18.1166666667,2.63341054208e-08,1.02966899746e-08,8.49614220688e-09
65280,18.1333333333,2.60853006617e-08,1.01993139461e-08,8.41583166799e-09
65340,18.15,2.58388470402e-08,1.01028607991e-08,8.33628142471e-09
65400,18.1666666667,2.55947223177e-08,1.00073217389e-08,8.25748425236e-09
65460,18.1833333333,2.53529044663e-08,9.91268805631e-09,8.17943299613e-09
65520,18.2,2.51133716663e-08,9.81895112663e-09,8.10212057031e-09
65580,18.2166666667,2.48761023048e-08,9.72610240878e-09,8.02553995755e-09
65640,18.2333333333,2.46410749733e-08,9.63413344447e-09,7.9496842082e-09
65700,18.25,2.44082684662e-08,9.54303585737e-09,7.87454643956e-09
65760,18.2666666667,2.41776617784e-08,9.4528013522e-09,7.80011983518e-09
65820,18.2833333333,2.39492341037e-08,9.36342171395e-09,7.72639764423e-09
65880,18.3,2.37229648329e-08,9.27488880704e-09,7.65337318074e-09
65940,18.3166666667,2.34988335519e-08,9.18719457451e-09,7.581039823e-09
66000,18.3333333333,2.32768200397e-08,9.10033103719e-09,7.50939101289e-09
66060,18.35,2.30569042669e-08,9.01429029295e-09,7.4384202552e-09
66120,18.3666666667,2.28390663936e-08,8.92906451589e-09,7.36812111703e-09
66180,18.3833333333,2.26232867677e-08,8.84464595559e-09,7.29848722714e-09
66240,18.4,2.24095459231e-08,8.76102693629e-09,7.22951227532e-09
66300,18.4166666667,2.2197824578e-08,8.6781998562e-09,7.16119001178e-09
66360,18.4333333333,2.19881036331e-08,8.59615718672e-09,7.09351424656e-09
66420,18.45,2.17803641699e-08,8.51489147169e-09,7.02647884889e-09
66480,18.4666666667,2.15745874489e-08,8.4343953267e-09,6.96007774664e-09
66540,18.4833333333,2.13707549081e-08,8.35466143832e-09,6.89430492571e-09
66600,18.5,2.11688481611e-08,8.27568256344e-09,6.82915442947e-09
66660,18.5166666667,2.09688489956e-08,8.19745152851e-09,6.76462035816e-09
66720,18.5333333333,2.07707393717e-08,8.11996122891e-09,6.70069686835e-09
66780,18.55,2.05745014202e-08,8.04320462818e-09,6.63737817239e-09
66840,18.5666666667,2.0380117441e-08,7.96717475742e-09,6.57465853783e-09
66900,18.5833333333,2.01875699016e-08,7.89186471457e-09,6.51253228688e-09
66960,18.6,1.99968414354e-08,7.81726766374e-09,6.45099379591e-09
67020,18.6166666667,1.98079148403e-08,7.74337683459e-09,6.39003749487e-09
67080,18.6333333333,1.96207730769e-08,7.67018552166e-09,6.3296578668e-09
67140,18.65,1.94353992672e-08,7.59768708371e-09,6.26984944727e-09
67200,18.6666666667,1.92517766926e-08,7.52587494312e-09,6.21060682391e-09
67260,18.6833333333,1.90698887933e-08,7.45474258521e-09,6.15192463588e-09
67320,18.7,1.88897191658e-08,7.38428355768e-09,6.09379757336e-09
67380,18.7166666667,1.87112515619e-08,7.31449146996e-09,6.03622037708e-09
67440,18.7333333333,1.85344698875e-08,7.24535999259e-09,5.97918783779e-09
67500,18.75,1.83593582005e-08,7.17688285665e-09,5.92269479579e-09
67560,18.7666666667,1.81859007098e-08,7.10905385314e-09,5.86673614048e-09
67620,18.7833333333,1.80140817737e-08,7.04186683242e-09,5.81130680983e-09
67680,18.8,1.78438858987e-08,6.97531570359e-09,5.75640178995e-09
67740,18.8166666667,1.76752977377e-08,6.90939443395e-09,5.70201611461e-09
67800,18.8333333333,1.75083020891e-08,6.84409704838e-09,5.64814486477e-09
67860,18.85,1.73428838951e-08,6.77941762886e-09,5.59478316813e-09
67920,18.8666666667,1.71790282403e-08,6.71535031382e-09,5.5419261987e-09
67980,18.8833333333,1.70167203505e-08,6.65188929765e-09,5.48956917632e-09
68040,18.9,1.68559455915e-08,6.58902883014e-09,5.43770736624e-09
68100,18.9166666667,1.66966894673e-08,6.52676321592e-09,5.38633607867e-09
68160,18.9333333333,1.65389376194e-08,6.46508681394e-09,5.33545066836e-09
68220,18.95,1.6382675825e-08,6.40399403696e-09,5.28504653417e-09
68280,18.9666666667,1.6227889996e-08,6.34347935099e-09,5.23511911863e-09
68340,18.9833333333,1.60745661775e-08,6.28353727481e-09,5.18566390753e-09
68400,19,1.59226905468e-08,6.22416237941e-09,5.13667642952e-09
68460,19.0166666667,1.57722494121e-08,6.16534928753e-09,5.08815225568e-09
68520,19.0333333333,1.56232292108e-08,6.10709267314e-09,5.04008699911e-09
68580,19.05,1.54756165092e-08,6.04938726093e-09,4.99247631455e-09
68640,19.0666666667,1.53293980002e-08,5.99222782585e-09,4.94531589796e-09
68700,19.0833333333,1.51845605029e-08,5.9356091926e-09,4.89860148613e-09
68760,19.1,1.50410909613e-08,5.87952623513e-09,4.85232885631e-09
68820,19.1166666667,1.48989764425e-08,5.82397387622e-09,4.80649382578e-09
68880,19.1333333333,1.47582041365e-08,5.76894708696e-09,4.7610922515e-09
68940,19.15,1.46187613542e-08,5.71444088629e-09,4.71612002974e-09
69000,19.1666666667,1.44806355266e-08,5.66045034057e-09,4.67157309567e-09
69060,19.1833333333,1.43438142038e-08,5.60697056307e-09,4.62744742301e-09
69120,19.2,1.42082850536e-08,5.55399671358e-09,4.58373902366e-09
69180,19.2166666667,1.40740358606e-08,5.5015239979e-09,4.54044394735e-09
69240,19.2333333333,1.39410545248e-08,5.44954766744e-09,4.49755828122e-09
69300,19.25,1.38093290609e-08,5.39806301876e-09,4.45507814956e-09
69360,19.2666666667,1.3678858747e-08,5.34706539314e-09,4.41299971334e-09
69420,19.2833333333,1.35496719166e-08,5.29655017149e-09,4.37131914099e-09
69480,19.3,1.3421713907e-08,5.24651272592e-09,4.33003237827e-09
69540,19.3166666667,1.32949688447e-08,5.19694836789e-09,4.28913508741e-09
69600,19.3333333333,1.31694248839e-08,5.14785237512e-09,4.24862293548e-09
69660,19.35,1.3045070226e-08,5.09922003832e-09,4.20849174988e-09
69720,19.3666666667,1.29218933111e-08,5.0510466925e-09,4.16873753283e-09
69780,19.3833333333,1.27998828345e-08,5.00332773414e-09,4.12935643768e-09
69840,19.4,1.26790276906e-08,4.95605862966e-09,4.09034474423e-09
69900,19.4166666667,1.25593169269e-08,4.90923491883e-09,4.05169883912e-09
69960,19.4333333333,1.24407397169e-08,4.86285221523e-09,4.01341520052e-09
70020,19.45,1.23232853449e-08,4.81690620486e-09,3.97549038586e-09
70080,19.4666666667,1.22069431983e-08,4.77139264378e-09,3.93792102186e-09
70140,19.4833333333,1.2091702763e-08,4.72630735515e-09,3.90070379625e-09
70200,19.5,1.19775536211e-08,4.68164622608e-09,3.86383545098e-09
70260,19.5166666667,1.18644854496e-08,4.6374052044e-09,3.82731277651e-09
70320,19.5333333333,1.17524880195e-08,4.59358029553e-09,3.79113260704e-09
70380,19.55,1.16415511953e-08,4.55016755954e-09,3.75529181656e-09
70440,19.5666666667,1.15316649345e-08,4.5071631083e-09,3.7197873156e-09
70500,19.5833333333,1.1422819287e-08,4.46456310296e-09,3.68461604839e-09
70560,19.6,1.13150043948e-08,4.42236375159e-09,3.64977499065e-09
70620,19.6166666667,1.12082104913e-08,4.38056130705e-09,3.61526114766e-09
70680,19.6333333333,1.11024279008e-08,4.33915206502e-09,3.5810715527e-09
70740,19.65,1.09976470378e-08,4.29813236227e-09,3.54720326574e-09
70800,19.6666666667,1.08938584068e-08,4.25749857512e-09,3.51365337235e-09
70860,19.6833333333,1.0791052601e-08,4.21724711795e-09,3.48041898285e-09
70920,19.7,1.0689220302e-08,4.17737444201e-09,3.44749723155e-09
70980,19.7166666667,1.05883522793e-08,4.13787703426e-09,3.41488527617e-09
71040,19.7333333333,1.0488439389e-08,4.0987514163e-09,3.38258029736e-09
71100,19.75,1.03894725737e-08,4.05999414353e-09,3.35057949827e-09
71160,19.7666666667,1.02914428614e-08,4.02160180426e-09,3.31888010425e-09
71220,19.7833333333,1.01943413648e-08,3.98357101901e-09,3.2874793626e-09
71280,19.8,1.00981592806e-08,3.94589843983e-09,3.25637454229e-09
71340,19.8166666667,1.00028878889e-08,3.90858074967e-09,3.22556293385e-09
71400,19.8333333333,9.90851855233e-09,3.87161466187e-09,3.1950418492e-09
71460,19.85,9.81504271517e-09,3.83499691964e-09,3.16480862152e-09
71520,19.8666666667,9.72245190285e-09,3.7987242956e-09,3.13486060513e-09
71580,19.8833333333,9.63073772106e-09,3.76279359137e-09,3.10519517547e-09
71640,19.9,9.53989185508e-09,3.72720163718e-09,3.07580972894e-09
71700,19.9166666667,9.44990606899e-09,3.69194529153e-09,3.04670168289e-09
71760,19.9333333333,9.36077220498e-09,3.65702144083e-09,3.01786847555e-09
71820,19.95,9.27248218262e-09,3.62242699911e-09,2.98930756592e-09
71880,19.9666666667,9.18502799812e-09,3.58815890772e-09,2.9610164338e-09
71940,19.9833333333,9.0984017236e-09,3.5542141351e-09,2.93299257964e-09
72000,20,9.01259550643e-09,3.52058967643e-09,2.90523352455e-09
72060,20.0166666667,8.92760156848e-09,3.48728255348e-09,2.87773681021e-09
72120,20.0333333333,8.84341220543e-09,3.4542898143e-09,2.8504999988e-09
72180,20.05,8.76001978607e-09,3.42160853306e-09,2.82352067297e-09
72240,20.0666666667,8.67741675162e-09,3.38923580975e-09,2.79679643573e-09
72300,20.0833333333,8.59559561504e-09,3.35716877004e-09,2.77032491041e-09
72360,20.1,8.51454896036e-09,3.32540456505e-09,2.74410374057e-09
72420,20.1166666667,8.434269442e-09,3.29394037112e-09,2.71813058991e-09
72480,20.1333333333,8.3547497841e-09,3.26277338966e-09,2.69240314222e-09
72540,20.15,8.27598277986e-09,3.2319008469e-09,2.66691910128e-09
72600,20.1666666667,8.1979612909e-09,3.20131999376e-09,2.64167619074e-09
72660,20.1833333333,8.12067824661e-09,3.17102810563e-09,2.61667215409e-09
72720,20.2,8.04412664348e-09,3.14102248216e-09,2.5919047545e-09
72780,20.2166666667,7.96829954451e-09,3.11130044714e-09,2.56737177475e-09
72840,20.2333333333,7.89319007852e-09,3.08185934825e-09,2.54307101715e-09
72900,20.25,7.8187914396e-09,3.05269655694e-09,2.51900030338e-09
72960,20.2666666667,7.74509688641e-09,3.02380946818e-09,2.49515747443e-09
73020,20.2833333333,7.67209974163e-09,2.99519550036e-09,2.47154039046e-09
73080,20.3,7.59979339288e-09,2.96685209391e-09,2.4481469238e-09
73140,20.3166666667,7.52817129578e-09,2.93877670688e-09,2.42497494465e-09
73200,20.3333333333,7.45722696577e-09,2.91096681993e-09,2.40202235898e-09
73260,20.35,7.38695397669e-09,2.88341993952e-09,2.37928710717e-09
73320,20.3666666667,7.31734596203e-09,2.85613359696e-09,2.35676715131e-09
73380,20.3833333333,7.24839661521e-09,2.82910534737e-09,2.33446047138e-09
73440,20.4,7.18009968932e-09,2.80233276887e-09,2.31236506456e-09
73500,20.4166666667,7.1124489967e-09,2.77581346205e-09,2.29047894527e-09
73560,20.4333333333,7.04543840845e-09,2.74954504958e-09,2.26880014515e-09
73620,20.45,6.97906185393e-09,2.72352517585e-09,2.2473267131e-09
73680,20.4666666667,6.91331332016e-09,2.69775150671e-09,2.22605671526e-09
73740,20.4833333333,6.84818685134e-09,2.67222172926e-09,2.20498823498e-09
73800,20.5,6.78367654825e-09,2.64693355159e-09,2.18411937274e-09
73860,20.5166666667,6.71977656774e-09,2.62188470266e-09,2.16344824613e-09
73920,20.5333333333,6.65648112217e-09,2.59707293205e-09,2.14297298971e-09
73980,20.55,6.5937844789e-09,2.57249600985e-09,2.12269175497e-09
74040,20.5666666667,6.53168095973e-09,2.54815172646e-09,2.10260271025e-09
74100,20.5833333333,6.47016494042e-09,2.52403789245e-09,2.08270404057e-09
74160,20.6,6.40923085011e-09,2.50015233839e-09,2.06299394761e-09
74220,20.6166666667,6.34887317087e-09,2.47649291469e-09,2.04347064953e-09
74280,20.6333333333,6.28908643719e-09,2.45305749146e-09,2.02413238092e-09
74340,20.65,6.22986523542e-09,2.42984395835e-09,2.00497739262e-09
74400,20.6666666667,6.17120420335e-09,2.40685022437e-09,1.98600395164e-09
74460,20.6833333333,6.11309802965e-09,2.38407421778e-09,1.96721034103e-09
74520,20.7,6.05554145347e-09,2.3615138859e-09,1.94859485977e-09
74580,20.7166666667,5.99852926385e-09,2.33916719496e-09,1.93015582261e-09
74640,20.7333333333,5.94205629935e-09,2.31703212996e-09,1.91189155999e-09
74700,20.75,5.88611744751e-09,2.29510669452e-09,1.89380041785e-09
74760,20.7666666667,5.83070764441e-09,2.2733889107e-09,1.87588075758e-09
74820,20.7833333333,5.7758218742e-09,2.25187681886e-09,1.85813095585e-09
74880,20.8,5.72145516865e-09,2.23056847751e-09,1.84054940447e-09
74940,20.8166666667,5.66760260671e-09,2.20946196316e-09,1.82313451029e-09
75000,20.8333333333,5.61425931401e-09,2.18855537017e-09,1.80588469505e-09
75060,20.85,5.56142046249e-09,2.16784681057e-09,1.78879839528e-09
75120,20.8666666667,5.5090812699e-09,2.14733441395e-09,1.77187406216e-09
75180,20.8833333333,5.45723699938e-09,2.12701632729e-09,1.75511016136e-09
75240,20.9,5.40588295905e-09,2.10689071478e-09,1.73850517296e-09
75300,20.9166666667,5.35501450157e-09,2.08695575774e-09,1.72205759131e-09
75360,20.9333333333,5.30462702369e-09,2.06720965441e-09,1.7057659249e-09
75420,20.95,5.25471596588e-09,2.04765061983e-09,1.68962869622e-09
75480,20.9666666667,5.20527681189e-09,2.02827688569e-09,1.67364444167e-09
75540,20.9833333333,5.15630508832e-09,2.00908670017e-09,1.6578117114e-09
75600,21,5.10779636423e-09,1.99007832784e-09,1.64212906921e-09
75660,21.0166666667,5.05974625077e-09,1.97125004944e-09,1.62659509243e-09
75720,21.0333333333,5.01215040072e-09,1.9526001618e-09,1.61120837176e-09
75780,21.05,4.96500450813e-09,1.93412697769e-09,1.59596751122e-09
75840,21.0666666667,4.91830430791e-09,1.91582882563e-09,1.58087112795e-09
75900,21.0833333333,4.87204557548e-09,1.89770404982e-09,1.56591785215e-09
75960,21.1,4.82622412634e-09,1.87975100994e-09,1.55110632693e-09
76020,21.1166666667,4.7808358157e-09,1.86196808106e-09,1.5364352082e-09
76080,21.1333333333,4.73587653813e-09,1.84435365345e-09,1.52190316457e-09
76140,21.15,4.69134222715e-09,1.8269061325e-09,1.50750887719e-09
76200,21.1666666667,4.64722885488e-09,1.80962393853e-09,1.49325103971e-09
76260,21.1833333333,4.60353243168e-09,1.79250550669e-09,1.47912835806e-09
76320,21.2,4.56024900577e-09,1.77554928684e-09,1.46513955045e-09
76380,21.2166666667,4.51737466286e-09,1.75875374336e-09,1.45128334717e-09
76440,21.2333333333,4.47490552584e-09,1.74211735507e-09,1.43755849052e-09
76500,21.25,4.43283775438e-09,1.72563861508e-09,1.42396373469e-09
76560,21.2666666667,4.3911675446e-09,1.70931603066e-09,1.41049784565e-09
76620,21.2833333333,4.34989112872e-09,1.69314812312e-09,1.39715960105e-09
76680,21.3,4.30900477474e-09,1.67713342767e-09,1.38394779009e-09
76740,21.3166666667,4.26850478605e-09,1.6612704933e-09,1.37086121343e-09
76800,21.3333333333,4.22838750114e-09,1.64555788264e-09,1.35789868308e-09
76860,21.35,4.18864929325e-09,1.62999417186e-09,1.3450590223e-09
76920,21.3666666667,4.14928657004e-09,1.61457795055e-09,1.33234106548e-09
76980,21.3833333333,4.11029577325e-09,1.59930782155e-09,1.31974365804e-09
77040,21.4,4.0716733784e-09,1.58418240088e-09,1.30726565635e-09
77100,21.4166666667,4.03341589447e-09,1.56920031759e-09,1.2949059276e-09
77160,21.4333333333,3.99551986355e-09,1.55436021365e-09,1.2826633497e-09
77220,21.45,3.95798186057e-09,1.53966074384e-09,1.27053681121e-09
77280,21.4666666667,3.92079849293e-09,1.5251005756e-09,1.25852521119e-09
77340,21.4833333333,3.88396640025e-09,1.51067838896e-09,1.24662745917e-09
77400,21.5,3.84748225405e-09,1.49639287639e-09,1.23484247497e-09
77460,21.5166666667,3.81134275741e-09,1.48224274267e-09,1.22316918867e-09
77520,21.5333333333,3.77554464472e-09,1.46822670485e-09,1.2116065405e-09
77580,21.55,3.74008468136e-09,1.45434349204e-09,1.2001534807e-09
77640,21.5666666667,3.70495966337e-09,1.44059184537e-09,1.1888089695e-09
77700,21.5833333333,3.67016641725e-09,1.42697051786e-09,1.17757197696e-09
77760,21.6,3.63570179957e-09,1.41347827427e-09,1.1664414829e-09
77820,21.6166666667,3.60156269676e-09,1.40011389107e-09,1.15541647685e-09
77880,21.6333333333,3.56774602477e-09,1.38687615624e-09,1.14449595788e-09
77940,21.65,3.53424872885e-09,1.37376386926e-09,1.13367893458e-09
78000,21.6666666667,3.50106778319e-09,1.3607758409e-09,1.12296442491e-09
78060,21.6833333333,3.46820019074e-09,1.3479108932e-09,1.11235145618e-09
78120,21.7,3.43564298286e-09,1.33516785933e-09,1.1018390649e-09
78180,21.7166666667,3.4033932191e-09,1.32254558348e-09,1.09142629673e-09
78240,21.7333333333,3.37144798689e-09,1.31004292077e-09,1.08111220638e-09
78300,21.75,3.33980440131e-09,1.29765873715e-09,1.07089585753e-09
78360,21.7666666667,3.30845960482e-09,1.28539190927e-09,1.06077632273e-09
78420,21.7833333333,3.27741076699e-09,1.27324132444e-09,1.05075268334e-09
78480,21.8,3.24665508424e-09,1.26120588045e-09,1.04082402944e-09
78540,21.8166666667,3.2161897796e-09,1.24928448557e-09,1.03098945972e-09
78600,21.8333333333,3.18601210245e-09,1.23747605834e-09,1.02124808146e-09
78660,21.85,3.15611932826e-09,1.22577952757e-09,1.01159901037e-09
78720,21.8666666667,3.12650875837e-09,1.2141938322e-09,1.00204137057e-09
78780,21.8833333333,3.09717771971e-09,1.20271792121e-09,9.92574294506e-10
78840,21.9,3.06812356458e-09,1.1913507535e-09,9.83196922827e-10
78900,21.9166666667,3.0393436704e-09,1.18009129788e-09,9.73908404355e-10
78960,21.9333333333,3.01083543947e-09,1.16893853286e-09,9.64707895986e-10
79020,21.95,2.98259629875e-09,1.15789144667e-09,9.55594562618e-10
79080,21.9666666667,2.95462369959e-09,1.14694903708e-09,9.46567577073e-10
79140,21.9833333333,2.92691511755e-09,1.13611031138e-09,9.37626120026e-10
79200,22,2.89946805212e-09,1.12537428624e-09,9.28769379925e-10
79260,22.0166666667,2.87228002652e-09,1.11473998765e-09,9.19996552924e-10
79320,22.0333333333,2.84534858747e-09,1.10420645084e-09,9.11306842806e-10
79380,22.05,2.81867130497e-09,1.09377272014e-09,9.0269946091e-10
79440,22.0666666667,2.79224577207e-09,1.08343784897e-09,8.94173626063e-10
79500,22.0833333333,2.76606960465e-09,1.07320089969e-09,8.85728564504e-10
79560,22.1,2.74014044123e-09,1.06306094356e-09,8.77363509821e-10
79620,22.1166666667,2.71445594271e-09,1.05301706064e-09,8.69077702874e-10
79680,22.1333333333,2.68901379219e-09,1.04306833969e-09,8.60870391729e-10
79740,22.15,2.66381169476e-09,1.03321387811e-09,8.52740831593e-10
79800,22.1666666667,2.63884737727e-09,1.02345278187e-09,8.4468828474e-10
79860,22.1833333333,2.61411858814e-09,1.01378416539e-09,8.36712020449e-10
79920,22.2,2.58962309715e-09,1.0042071515e-09,8.28811314935e-10
79980,22.2166666667,2.56535869524e-09,9.94720871329e-10,8.20985451286e-10
80040,22.2333333333,2.54132319429e-09,9.8532446425e-10,8.13233719393e-10
80100,22.25,2.51751442697e-09,9.76017077792e-10,8.05555415891e-10
80160,22.2666666667,2.49393024649e-09,9.66797867564e-10,7.97949844091e-10
80220,22.2833333333,2.47056852642e-09,9.57665997181e-10,7.90416313918e-10
80280,22.3,2.44742716052e-09,9.48620638185e-10,7.8295414185e-10
80340,22.3166666667,2.42450406252e-09,9.39660969973e-10,7.75562650852e-10
80400,22.3333333333,2.40179716593e-09,9.30786179723e-10,7.68241170319e-10
80460,22.35,2.37930442389e-09,9.2199546232e-10,7.60989036012e-10
80520,22.3666666667,2.35702380892e-09,9.13288020281e-10,7.53805589997e-10
80580,22.3833333333,2.33495331282e-09,9.04663063687e-10,7.46690180589e-10
80640,22.4,2.31309094639e-09,8.96119810107e-10,7.39642162287e-10
80700,22.4166666667,2.29143473934e-09,8.87657484533e-10,7.32660895721e-10
80760,22.4333333333,2.26998274004e-09,8.79275319305e-10,7.2574574759e-10
80820,22.45,2.24873301539e-09,8.70972554041e-10,7.18896090608e-10
80880,22.4666666667,2.22768365062e-09,8.62748435576e-10,7.12111303442e-10
80940,22.4833333333,2.20683274911e-09,8.54602217882e-10,7.0539077066e-10
81000,22.5,2.18617843226e-09,8.46533162012e-10,6.98733882671e-10
81060,22.5166666667,2.16571883927e-09,8.38540536025e-10,6.92140035675e-10
81120,22.5333333333,2.14545212698e-09,8.30623614923e-10,6.85608631602e-10
81180,22.55,2.12537646974e-09,8.22781680586e-10,6.79139078061e-10
81240,22.5666666667,2.10549005918e-09,8.15014021705e-10,6.72730788287e-10
81300,22.5833333333,2.08579110412e-09,8.07319933719e-10,6.66383181084e-10
81360,22.6,2.06627783034e-09,7.9969871875e-10,6.60095680775e-10
81420,22.6166666667,2.04694848046e-09,7.92149685542e-10,6.53867717149e-10
81480,22.6333333333,2.02780131377e-09,7.84672149395e-10,6.47698725409e-10
81540,22.65,2.00883460607e-09,7.77265432106e-10,6.41588146121e-10
81600,22.6666666667,1.99004664951e-09,7.69928861907e-10,6.35535425161e-10
81660,22.6833333333,1.97143575243e-09,7.626617734e-10,6.29540013667e-10
81720,22.7,1.95300023922e-09,7.55463507505e-10,6.23601367989e-10
81780,22.7166666667,1.93473845017e-09,7.48333411391e-10,6.17718949638e-10
81840,22.7333333333,1.9166487413e-09,7.41270838424e-10,6.11892225237e-10
81900,22.75,1.89872948422e-09,7.34275148104e-10,6.06120666474e-10
81960,22.7666666667,1.88097906599e-09,7.27345706009e-10,6.00403750055e-10
82020,22.7833333333,1.86339588898e-09,7.20481883736e-10,5.94744705979e-10
82080,22.8,1.84597837067e-09,7.13683058846e-10,5.89145029947e-10
82140,22.8166666667,1.82872494359e-09,7.06948614806e-10,5.83598458093e-10
82200,22.8333333333,1.81163405511e-09,7.00277940931e-10,5.78103703345e-10
82260,22.85,1.79470416734e-09,6.93670432336e-10,5.72660279334e-10
82320,22.8666666667,1.77793375697e-09,6.87125489871e-10,5.67267760322e-10
82380,22.8833333333,1.76132131511e-09,6.80642520075e-10,5.61925708981e-10
82440,22.9,1.74486534722e-09,6.74220935116e-10,5.56633681426e-10
82500,22.9166666667,1.72856437291e-09,6.67860152743e-10,5.51391233261e-10
82560,22.9333333333,1.71241692583e-09,6.6155959623e-10,5.46197922018e-10
82620,22.95,1.69642155354e-09,6.55318694322e-10,5.41053307917e-10
82680,22.9666666667,1.68057681735e-09,6.49136881189e-10,5.35956954054e-10
82740,22.9833333333,1.66488129226e-09,6.43013596367e-10,5.30908426443e-10
82800,23,1.64933356673e-09,6.36948284715e-10,5.25907294026e-10
82860,23.0166666667,1.63393224264e-09,6.30940396357e-10,5.20953128683e-10
82920,23.0333333333,1.61867593512e-09,6.24989386637e-10,5.16045505249e-10
82980,23.05,1.60356327241e-09,6.19094716069e-10,5.11184001535e-10
83040,23.0666666667,1.58859289578e-09,6.13255850287e-10,5.06368198345e-10
83100,23.0833333333,1.57376345938e-09,6.07472259996e-10,5.01597679502e-10
83160,23.1,1.55907363012e-09,6.01743420924e-10,4.96872031864e-10
83220,23.1166666667,1.54452208754e-09,5.96068813775e-10,4.92190845346e-10
83280,23.1333333333,1.53010752371e-09,5.90447924184e-10,4.8755371293e-10
83340,23.15,1.51582864309e-09,5.84880242664e-10,4.82960230684e-10
83400,23.1666666667,1.50168416245e-09,5.79365264568e-10,4.78409997774e-10
83460,23.1833333333,1.48767281069e-09,5.73902490035e-10,4.73902616467e-10
83520,23.2,1.47379332879e-09,5.6849142395e-10,4.69437692149e-10
83580,23.2166666667,1.46004446964e-09,5.63131575898e-10,4.6501483332e-10
83640,23.2333333333,1.44642499799e-09,5.57822460118e-10,4.60633651604e-10
83700,23.25,1.43293369027e-09,5.52563595459e-10,4.5629376175e-10
83760,23.2666666667,1.41956933452e-09,5.47354505338e-10,4.51994781631e-10
83820,23.2833333333,1.40633073026e-09,5.42194717695e-10,4.47736332241e-10
83880,23.3,1.39321668842e-09,5.37087595832e-10,4.43518037698e-10
83940,23.3166666667,1.38022603117e-09,5.32033942057e-10,4.39339525233e-10
84000,23.3333333333,1.36735759187e-09,5.27027382147e-10,4.35200425187e-10
84060,23.35,1.35461021492e-09,5.22066926137e-10,4.31100371007e-10
84120,23.3666666667,1.34198275568e-09,5.17152415154e-10,4.27038999232e-10
84180,23.3833333333,1.32947408038e-09,5.12283667797e-10,4.23015949492e-10
84240,23.4,1.31708306598e-09,5.07460417547e-10,4.1903086449e-10
84300,23.4166666667,1.30480860007e-09,5.02682343066e-10,4.15083389996e-10
84360,23.4333333333,1.29264958082e-09,4.97949091867e-10,4.11173174833e-10
84420,23.45,1.28060491683e-09,4.93260293442e-10,4.07299870866e-10
84480,23.4666666667,1.26867352703e-09,4.88615566633e-10,4.0346313299e-10
84540,23.4833333333,1.25685434062e-09,4.84014524152e-10,3.9966261911e-10
84600,23.5,1.24514629695e-09,4.79456775529e-10,3.95897990131e-10
84660,23.5166666667,1.23354834539e-09,4.7494192913e-10,3.92168909943e-10
84720,23.5333333333,1.22205944531e-09,4.70469593536e-10,3.88475045405e-10
84780,23.55,1.21067856592e-09,4.66039378514e-10,3.84816066325e-10
84840,23.5666666667,1.19940468622e-09,4.6165089568e-10,3.81191645448e-10
84900,23.5833333333,1.18823679485e-09,4.57303758963e-10,3.77601458434e-10
84960,23.6,1.17717389009e-09,4.52997584918e-10,3.74045183846e-10
85020,23.6166666667,1.16621497965e-09,4.48731992947e-10,3.70522503126e-10
85080,23.6333333333,1.15535908071e-09,4.44506605436e-10,3.67033100582e-10
85140,23.65,1.14460521971e-09,4.40321047854e-10,3.63576663365e-10
85200,23.6666666667,1.13395243236e-09,4.36174948808e-10,3.60152881451e-10
85260,23.6833333333,1.12339976347e-09,4.32067940081e-10,3.56761447626e-10
85320,23.7,1.11294626694e-09,4.27999656647e-10,3.5340205746e-10
85380,23.7166666667,1.10259100562e-09,4.23969736675e-10,3.50074409292e-10
85440,23.7333333333,1.09233305122e-09,4.19977821529e-10,3.46778204208e-10
85500,23.75,1.08217148429e-09,4.16023555754e-10,3.43513146024e-10
85560,23.7666666667,1.07210539406e-09,4.12106587065e-10,3.40278941261e-10
85620,23.7833333333,1.0621338784e-09,4.08226566332e-10,3.37075299129e-10
85680,23.8,1.05225604373e-09,4.04383147556e-10,3.33901931505e-10
85740,23.8166666667,1.04247100496e-09,4.00575987853e-10,3.30758552913e-10
85800,23.8333333333,1.03277788534e-09,3.96804747433e-10,3.27644880502e-10
85860,23.85,1.02317581647e-09,3.93069089575e-10,3.24560634031e-10
85920,23.8666666667,1.01366393816e-09,3.89368680606e-10,3.21505535839e-10
85980,23.8833333333,1.00424139837e-09,3.85703189882e-10,3.18479310833e-10
86040,23.9,9.9490735315e-10,3.82072289757e-10,3.15481686463e-10
86100,23.9166666667,9.85660966528e-10,3.78475655569e-10,3.12512392705e-10
86160,23.9333333333,9.76501410462e-10,3.74912965609e-10,3.09571162034e-10
86220,23.95,9.67427864755e-10,3.71383901105e-10,3.06657729409e-10
86280,23.9666666667,9.58439516981e-10,3.6788814619e-10,3.03771832253e-10
86340,23.9833333333,9.49535562413e-10,3.64425387888e-10,3.00913210427e-10
86400,24,9.40715203946e-10,3.60995316086e-10,2.98081606214e-10
