mcs,time_h,APAP,APAPS,APAPG
65760,18.2666666667,2.53371840853e-07,4.02244323291e-09,1.41005094457e-07
65820,18.2833333333,2.51449630009e-07,3.99192462454e-09,1.39935329159e-07
65880,18.3,2.49542005964e-07,3.96163750809e-09,1.38873673891e-07
65940,18.3166666667,2.47648857906e-07,3.93158012437e-09,1.37820066957e-07
66000,18.3333333333,2.45770075933e-07,3.90175072771e-09,1.36774447184e-07
66060,18.35,2.43905551014e-07,3.87214758598e-09,1.35736753915e-07
66120,18.3666666667,2.42055174967e-07,3.84276898049e-09,1.34706926992e-07
66180,18.3833333333,2.40218840442e-07,3.81361320597e-09,1.33684906751e-07
66240,18.4,2.38396440905e-07,3.78467857046e-09,1.32670634012e-07
66300,18.4166666667,2.36587870635e-07,3.75596339517e-09,1.31664050068e-07
66360,18.4333333333,2.34793024712e-07,3.72746601442e-09,1.30665096684e-07
66420,18.45,2.33011799013e-07,3.6991847755e-09,1.29673716082e-07
66480,18.4666666667,2.31244090202e-07,3.67111803853e-09,1.28689850941e-07
66540,18.4833333333,2.29489795727e-07,3.6432641764e-09,1.27713444387e-07
66600,18.5,2.27748813812e-07,3.61562157457e-09,1.26744439988e-07
66660,18.5166666667,2.26021043453e-07,3.58818863101e-09,1.2578278175e-07
66720,18.5333333333,2.2430638441e-07,3.56096375607e-09,1.24828414111e-07
66780,18.55,2.22604737203e-07,3.53394537234e-09,1.23881281934e-07
66840,18.5666666667,2.20916003106e-07,3.50713191458e-09,1.22941330506e-07
66900,18.5833333333,2.1924008414e-07,3.48052182954e-09,1.22008505532e-07
66960,18.6,2.17576883071e-07,3.45411357593e-09,1.21082753128e-07
67020,18.6166666667,2.15926303398e-07,3.42790562425e-09,1.20164019821e-07
67080,18.6333333333,2.14288249353e-07,3.4018964567e-09,1.19252252543e-07
67140,18.65,2.12662625896e-07,3.37608456711e-09,1.18347398628e-07
67200,18.6666666667,2.11049338704e-07,3.35046846077e-09,1.17449405808e-07
67260,18.6833333333,2.0944829417e-07,3.32504665439e-09,1.16558222207e-07
67320,18.7,2.07859399398e-07,3.29981767599e-09,1.15673796343e-07
67380,18.7166666667,2.06282562195e-07,3.27478006476e-09,1.1479607712e-07
67440,18.7333333333,2.04717691066e-07,3.24993237104e-09,1.13925013827e-07
67500,18.75,2.03164695211e-07,3.22527315614e-09,1.13060556132e-07
67560,18.7666666667,2.01623484518e-07,3.20080099233e-09,1.12202654084e-07
67620,18.7833333333,2.00093969558e-07,3.1765144627e-09,1.11351258106e-07
67680,18.8,1.98576061581e-07,3.15241216107e-09,1.10506318991e-07
67740,18.8166666667,1.97069672508e-07,3.12849269194e-09,1.09667787903e-07
67800,18.8333333333,1.95574714929e-07,3.10475467036e-09,1.08835616373e-07
67860,18.85,1.94091102098e-07,3.08119672188e-09,1.08009756293e-07
67920,18.8666666667,1.92618747924e-07,3.05781748245e-09,1.07190159918e-07
67980,18.8833333333,1.91157566971e-07,3.03461559833e-09,1.06376779859e-07
68040,18.9,1.89707474451e-07,3.01158972603e-09,1.05569569084e-07
68100,18.9166666667,1.88268386217e-07,2.9887385322e-09,1.04768480912e-07
68160,18.9333333333,1.86840218761e-07,2.9660606936e-09,1.03973469013e-07
68220,18.95,1.8542288921e-07,2.94355489695e-09,1.03184487405e-07
68280,18.9666666667,1.84016315317e-07,2.92121983893e-09,1.02401490448e-07
68340,18.9833333333,1.8262041546e-07,2.89905422603e-09,1.01624432847e-07
68400,19,1.81235108636e-07,2.87705677455e-09,1.00853269645e-07
68460,19.0166666667,1.79860314457e-07,2.85522621044e-09,1.00087956224e-07
68520,19.0333333333,1.78495953143e-07,2.83356126931e-09,9.93284483003e-08
68580,19.05,1.7714194552e-07,2.81206069629e-09,9.85747019211e-08
68640,19.0666666667,1.75798213014e-07,2.790723246e-09,9.78266734648e-08
68700,19.0833333333,1.74464677649e-07,2.76954768247e-09,9.70843196373e-08
68760,19.1,1.73141262038e-07,2.74853277902e-09,9.63475974692e-08
68820,19.1166666667,1.71827889381e-07,2.72767731829e-09,9.56164643142e-08
68880,19.1333333333,1.70524483463e-07,2.70698009206e-09,9.48908778462e-08
68940,19.15,1.69230968645e-07,2.68643990126e-09,9.41707960574e-08
69000,19.1666666667,1.67947269862e-07,2.66605555586e-09,9.34561772556e-08
69060,19.1833333333,1.66673312618e-07,2.64582587482e-09,9.27469800622e-08
69120,19.2,1.65409022983e-07,2.62574968601e-09,9.20431634096e-08
69180,19.2166666667,1.64154327589e-07,2.60582582615e-09,9.13446865394e-08
69240,19.2333333333,1.62909153621e-07,2.58605314076e-09,9.06515089996e-08
69300,19.25,1.6167342882e-07,2.56643048406e-09,8.99635906429e-08
69360,19.2666666667,1.60447081472e-07,2.54695671891e-09,8.9280891624e-08
69420,19.2833333333,1.5923004041e-07,2.52763071679e-09,8.86033723977e-08
69480,19.3,1.58022235004e-07,2.50845135768e-09,8.79309937167e-08
69540,19.3166666667,1.56823595162e-07,2.48941753002e-09,8.7263716629e-08
69600,19.3333333333,1.55634051324e-07,2.47052813064e-09,8.66015024764e-08
69660,19.35,1.54453534454e-07,2.45178206473e-09,8.5944312892e-08
69720,19.3666666667,1.53281976045e-07,2.43317824571e-09,8.52921097979e-08
69780,19.3833333333,1.52119308106e-07,2.41471559524e-09,8.46448554034e-08
69840,19.4,1.50965463162e-07,2.39639304311e-09,8.40025122026e-08
69900,19.4166666667,1.49820374252e-07,2.37820952721e-09,8.33650429726e-08
69960,19.4333333333,1.48683974922e-07,2.36016399343e-09,8.27324107712e-08
70020,19.45,1.4755619922e-07,2.34225539565e-09,8.21045789349e-08
70080,19.4666666667,1.46436981699e-07,2.32448269565e-09,8.14815110768e-08
70140,19.4833333333,1.45326257403e-07,2.30684486304e-09,8.08631710848e-08
70200,19.5,1.44223961874e-07,2.28934087524e-09,8.02495231192e-08
70260,19.5166666667,1.4313003114e-07,2.27196971738e-09,7.96405316108e-08
70320,19.5333333333,1.42044401714e-07,2.25473038228e-09,7.9036161259e-08
70380,19.55,1.40967010593e-07,2.23762187036e-09,7.843637703e-08
70440,19.5666666667,1.39897795249e-07,2.2206431896e-09,7.78411441543e-08
70500,19.5833333333,1.38836693632e-07,2.20379335548e-09,7.72504281252e-08
70560,19.6,1.3778364416e-07,2.18707139093e-09,7.66641946965e-08
70620,19.6166666667,1.36738585719e-07,2.17047632627e-09,7.6082409881e-08
70680,19.6333333333,1.3570145766e-07,2.15400719913e-09,7.55050399481e-08
70740,19.65,1.34672199791e-07,2.13766305446e-09,7.49320514224e-08
70800,19.6666666667,1.3365075238e-07,2.12144294438e-09,7.43634110811e-08
70860,19.6833333333,1.32637056146e-07,2.10534592823e-09,7.37990859528e-08
70920,19.7,1.3163105226e-07,2.08937107244e-09,7.32390433155e-08
70980,19.7166666667,1.30632682337e-07,2.07351745051e-09,7.26832506942e-08
71040,19.7333333333,1.29641888436e-07,2.05778414293e-09,7.21316758599e-08
71100,19.75,1.28658613057e-07,2.04217023717e-09,7.15767764494e-08
71160,19.7666666667,1.27682799134e-07,2.02667482761e-09,7.1033490165e-08
71220,19.7833333333,1.26714390035e-07,2.01129701546e-09,7.04950442799e-08
71280,19.8,1.25753329557e-07,1.99603590873e-09,6.99606289019e-08
71340,19.8166666667,1.24799561926e-07,1.98089062221e-09,6.94302074183e-08
71400,19.8333333333,1.23853031788e-07,1.96586027737e-09,6.89037748933e-08
71460,19.85,1.22913684212e-07,1.95094400231e-09,6.838131128e-08
71520,19.8666666667,1.2198146468e-07,1.93614093178e-09,6.78627898884e-08
71580,19.8833333333,1.21056319091e-07,1.92145020703e-09,6.73481822794e-08
71640,19.9,1.20138193754e-07,1.90687097583e-09,6.68374597848e-08
71700,19.9166666667,1.19227035385e-07,1.89240239241e-09,6.63305938778e-08
71760,19.9333333333,1.18322791103e-07,1.87804361739e-09,6.58275562355e-08
71820,19.95,1.1742540843e-07,1.86379381775e-09,6.53283187359e-08
71880,19.9666666667,1.16534835286e-07,1.84965216678e-09,6.48328534455e-08
71940,19.9833333333,1.15651019986e-07,1.83561784402e-09,6.43411326107e-08
72000,20,1.14773911237e-07,1.82169003525e-09,6.38531286513e-08
72060,20.0166666667,1.13903458135e-07,1.80786793237e-09,6.33688141581e-08
72120,20.0333333333,1.13039610164e-07,1.79415073344e-09,6.28881618911e-08
72180,20.05,1.12182317188e-07,1.78053764258e-09,6.24111447788e-08
72240,20.0666666667,1.11331529455e-07,1.76702786993e-09,6.19377359182e-08
72300,20.0833333333,1.10487197588e-07,1.75362063162e-09,6.14679085749e-08
72360,20.1,1.09649272589e-07,1.74031514966e-09,6.10016361613e-08
72420,20.1166666667,1.08817705853e-07,1.7271106511e-09,6.05388920525e-08
72480,20.1333333333,1.07992449144e-07,1.71400636828e-09,6.0079649831e-08
72540,20.15,1.07173454582e-07,1.70100153976e-09,5.96238834306e-08
72600,20.1666666667,1.06360674639e-07,1.68809541031e-09,5.91715670109e-08
72660,20.1833333333,1.05554061996e-07,1.67528723449e-09,5.87226764057e-08
72720,20.2,1.04753562118e-07,1.66257653933e-09,5.82772608293e-08
72780,20.2166666667,1.03959127156e-07,1.64996281707e-09,5.78352881376e-08
72840,20.2333333333,1.03170716176e-07,1.63744519711e-09,5.73966688154e-08
72900,20.25,1.02388285846e-07,1.62502280637e-09,5.69613592532e-08
72960,20.2666666667,1.01611791822e-07,1.61269482175e-09,5.65293325344e-08
73020,20.2833333333,1.00841189559e-07,1.60046045951e-09,5.61005651615e-08
73080,20.3,1.00076434599e-07,1.58831896366e-09,5.56750340884e-08
73140,20.3166666667,9.93174826896e-08,1.57626959859e-09,5.52527162931e-08
73200,20.3333333333,9.85642898441e-08,1.5643116444e-09,5.48335887734e-08
73260,20.35,9.78168123729e-08,1.55244439381e-09,5.4417628576e-08
73320,20.3666666667,9.70750068982e-08,1.54066715e-09,5.40048128134e-08
73380,20.3833333333,9.63388303611e-08,1.52897922508e-09,5.35951186755e-08
73440,20.4,9.56082400248e-08,1.51737993898e-09,5.31885234362e-08
73500,20.4166666667,9.48831934748e-08,1.50586861863e-09,5.2785004461e-08
73560,20.4333333333,9.41636486182e-08,1.49444459736e-09,5.23845392124e-08
73620,20.45,9.34495636816e-08,1.48310721443e-09,5.19871052553e-08
73680,20.4666666667,9.27408972097e-08,1.47185581475e-09,5.15926802626e-08
73740,20.4833333333,9.20376080623e-08,1.46068974856e-09,5.12012420191e-08
73800,20.5,9.13396554128e-08,1.44960837128e-09,5.08127684259e-08
73860,20.5166666667,9.0646998745e-08,1.43861104335e-09,5.04272375038e-08
73920,20.5333333333,8.99595978511e-08,1.42769713009e-09,5.00446273965e-08
73980,20.55,8.92774128293e-08,1.41686600161e-09,4.96649163738e-08
74040,20.5666666667,8.86004040815e-08,1.40611703274e-09,4.92880828337e-08
74100,20.5833333333,8.79285323106e-08,1.39544960297e-09,4.89141053045e-08
74160,20.6,8.72617585184e-08,1.38486309637e-09,4.8542962447e-08
74220,20.6166666667,8.66000440036e-08,1.37435690155e-09,4.81746330561e-08
74280,20.6333333333,8.59433503586e-08,1.36393041165e-09,4.78090960619e-08
74340,20.65,8.52916394682e-08,1.35358302425e-09,4.74463305309e-08
74400,20.6666666667,8.46448735067e-08,1.34331414135e-09,4.70863156673e-08
74460,20.6833333333,8.40115574612e-08,1.33312316792e-09,4.67290302639e-08
74520,20.7,8.33762134977e-08,1.32300942525e-09,4.63744275402e-08
74580,20.7166666667,8.27446534502e-08,1.31297201902e-09,4.60224270763e-08
74640,20.7333333333,8.21178172549e-08,1.3030100631e-09,4.56729879992e-08
74700,20.75,8.14956545144e-08,1.29312280508e-09,4.53261010579e-08
74760,20.7666666667,8.08781462136e-08,1.28330960355e-09,4.49817639082e-08
74820,20.7833333333,8.0265282551e-08,1.27356988908e-09,4.46399729382e-08
74880,20.8,7.96570459102e-08,1.26390313746e-09,4.43007222331e-08
74940,20.8166666667,7.90534113338e-08,1.2543088532e-09,4.39640039521e-08
75000,20.8333333333,7.84543494216e-08,1.24478655906e-09,4.36298087326e-08
75060,20.85,7.7859828389e-08,1.23533578911e-09,4.32981259706e-08
75120,20.8666666667,7.72698152609e-08,1.22595608414e-09,4.29689440183e-08
75180,20.8833333333,7.66842765341e-08,1.21664698856e-09,4.26422503362e-08
75240,20.9,7.61031785412e-08,1.20740804831e-09,4.23180316165e-08
75300,20.9166666667,7.55264876495e-08,1.19823880948e-09,4.19962738876e-08
75360,20.9333333333,7.49541703682e-08,1.18913881749e-09,4.16769626062e-08
75420,20.95,7.43861934069e-08,1.18010761657e-09,4.13600827368e-08
75480,20.9666666667,7.38225237053e-08,1.17114474951e-09,4.10456188233e-08
75540,20.9833333333,7.32631284487e-08,1.1622497576e-09,4.07335550524e-08
75600,21,7.27079750745e-08,1.15342218065e-09,4.04238753099e-08
75660,21.0166666667,7.21570312745e-08,1.14466155714e-09,4.01165632319e-08
75720,21.0333333333,7.1610264995e-08,1.1359674244e-09,3.98116022496e-08
75780,21.05,7.10676444356e-08,1.12733931884e-09,3.95089756299e-08
75840,21.0666666667,7.05291380465e-08,1.11877677619e-09,3.92086665115e-08
75900,21.0833333333,6.99947145266e-08,1.11027933175e-09,3.89106579372e-08
75960,21.1,6.94643428211e-08,1.10184652066e-09,3.86149328826e-08
76020,21.1166666667,6.89379921187e-08,1.09347787817e-09,3.83214742816e-08
76080,21.1333333333,6.84156318493e-08,1.08517293985e-09,3.80302650491e-08
76140,21.15,6.78972316812e-08,1.07693124186e-09,3.77412881015e-08
76200,21.1666666667,6.73827615192e-08,1.06875232118e-09,3.7454526374e-08
76260,21.1833333333,6.6872191502e-08,1.0606357158e-09,3.71699628368e-08
76320,21.2,6.63654919999e-08,1.05258096497e-09,3.68875805089e-08
76380,21.2166666667,6.58626336127e-08,1.04458760934e-09,3.66073624703e-08
76440,21.2333333333,6.53635871673e-08,1.03665519116e-09,3.63292918726e-08
76500,21.25,6.48683237161e-08,1.02878325445e-09,3.60533519486e-08
76560,21.2666666667,6.43768145342e-08,1.02097134511e-09,3.57795260201e-08
76620,21.2833333333,6.3889031118e-08,1.01321901113e-09,3.55077975055e-08
76680,21.3,6.34049451833e-08,1.00552580264e-09,3.52381499251e-08
76740,21.3166666667,6.29245286627e-08,9.97891272053e-10,3.4970566907e-08
76800,21.3333333333,6.24477537043e-08,9.90314974177e-10,3.47050321912e-08
76860,21.35,6.19745926698e-08,9.82796466293e-10,3.44415296332e-08
76920,21.3666666667,6.15050181324e-08,9.75335308242e-10,3.41800432075e-08
76980,21.3833333333,6.10390028751e-08,9.67931062496e-10,3.39205570095e-08
77040,21.4,6.05765198893e-08,9.60583294227e-10,3.36630552584e-08
77100,21.4166666667,6.01175423725e-08,9.53291571356e-10,3.34075222978e-08
77160,21.4333333333,5.96620437272e-08,9.46055464612e-10,3.31539425979e-08
77220,21.45,5.92099975586e-08,9.3887454757e-10,3.29023007556e-08
77280,21.4666666667,5.87613776734e-08,9.31748396686e-10,3.26525814956e-08
77340,21.4833333333,5.8316158078e-08,9.24676591332e-10,3.24047696704e-08
77400,21.5,5.78743129771e-08,9.17658713821e-10,3.21588502603e-08
77460,21.5166666667,5.74358167717e-08,9.10694349427e-10,3.19148083736e-08
77520,21.5333333333,5.70006440579e-08,9.03783086401e-10,3.1672629246e-08
77580,21.55,5.65687696252e-08,8.96924515986e-10,3.14322982404e-08
77640,21.5666666667,5.61401684548e-08,8.90118232424e-10,3.11938008457e-08
77700,21.5833333333,5.57148157186e-08,8.83363832964e-10,3.09571226769e-08
77760,21.6,5.52926867772e-08,8.76660917859e-10,3.07222494735e-08
77820,21.6166666667,5.48737571787e-08,8.70009090374e-10,3.04891670991e-08
77880,21.6333333333,5.44580026568e-08,8.63407956777e-10,3.02578615401e-08
77940,21.65,5.40453991301e-08,8.56857126335e-10,3.0028318905e-08
78000,21.6666666667,5.36359227001e-08,8.50356211312e-10,2.98005254227e-08
78060,21.6833333333,5.32295496499e-08,8.43904826951e-10,2.9574467442e-08
78120,21.7,5.28262564427e-08,8.37502591474e-10,2.93501314301e-08
78180,21.7166666667,5.24260197207e-08,8.31149126062e-10,2.91275039716e-08
78240,21.7333333333,5.20288163035e-08,8.24844054846e-10,2.89065717667e-08
78300,21.75,5.16346231867e-08,8.18587004891e-10,2.86873216309e-08
78360,21.7666666667,5.12434175407e-08,8.12377606181e-10,2.84697404929e-08
78420,21.7833333333,5.08551767092e-08,8.06215491602e-10,2.8253815394e-08
78480,21.8,5.0469878208e-08,8.00100296927e-10,2.80395334863e-08
78540,21.8166666667,5.00874997237e-08,7.94031660794e-10,2.7826882032e-08
78600,21.8333333333,4.9708019112e-08,7.88009224691e-10,2.76158484015e-08
78660,21.85,4.93314143971e-08,7.82032632938e-10,2.74064200731e-08
78720,21.8666666667,4.89576637696e-08,7.76101532662e-10,2.71985846306e-08
78780,21.8833333333,4.85867455862e-08,7.70215573782e-10,2.69923297634e-08
78840,21.9,4.82186383673e-08,7.64374408987e-10,2.6787643264e-08
78900,21.9166666667,4.78533207968e-08,7.58577693716e-10,2.6584513028e-08
78960,21.9333333333,4.74907717201e-08,7.52825086135e-10,2.63829270521e-08
79020,21.95,4.71309701432e-08,7.47116247121e-10,2.61828734332e-08
79080,21.9666666667,4.67738952314e-08,7.41450840234e-10,2.59843403675e-08
79140,21.9833333333,4.64195263083e-08,7.35828531703e-10,2.57873161491e-08
79200,22,4.60678428543e-08,7.302489904e-10,2.55917891691e-08
79260,22.0166666667,4.57188245053e-08,7.24711887819e-10,2.53977479142e-08
79320,22.0333333333,4.5372451052e-08,7.19216898058e-10,2.52051809661e-08
79380,22.05,4.50287024384e-08,7.13763697792e-10,2.50140770002e-08
79440,22.0666666667,4.46875587606e-08,7.0835196626e-10,2.48244247846e-08
79500,22.0833333333,4.43490002657e-08,7.02981385234e-10,2.4636213179e-08
79560,22.1,4.40130073507e-08,6.97651639006e-10,2.44494311338e-08
79620,22.1166666667,4.36795605615e-08,6.92362414362e-10,2.42640676895e-08
79680,22.1333333333,4.33486405913e-08,6.87113400565e-10,2.40801119749e-08
79740,22.15,4.30202282801e-08,6.81904289331e-10,2.3897553207e-08
79800,22.1666666667,4.2694304613e-08,6.76734774807e-10,2.37163806896e-08
79860,22.1833333333,4.23708507195e-08,6.71604553557e-10,2.35365838128e-08
79920,22.2,4.20498478723e-08,6.66513324534e-10,2.33581520515e-08
79980,22.2166666667,4.1731277486e-08,6.61460789064e-10,2.31810749652e-08
80040,22.2333333333,4.14151211165e-08,6.56446650825e-10,2.30053421967e-08
80100,22.25,4.11013604593e-08,6.51470615827e-10,2.28309434715e-08
80160,22.2666666667,4.07899773489e-08,6.46532392391e-10,2.26578685967e-08
80220,22.2833333333,4.04809537577e-08,6.41631691133e-10,2.24860646542e-08
80280,22.3,4.01742717948e-08,6.36770910575e-10,2.23155370133e-08
80340,22.3166666667,3.9869913705e-08,6.31951680039e-10,2.21463073199e-08
80400,22.3333333333,3.95678618678e-08,6.2716868956e-10,2.19783672002e-08
80460,22.35,3.92680987963e-08,6.22421054716e-10,2.18117061743e-08
80520,22.3666666667,3.89706071365e-08,6.1770869497e-10,2.16463140596e-08
80580,22.3833333333,3.86753696658e-08,6.13031542782e-10,2.14821809142e-08
80640,22.4,3.83823692924e-08,6.08389465267e-10,2.13192969307e-08
80700,22.4166666667,3.80915890541e-08,6.03782283541e-10,2.11576523989e-08
80760,22.4333333333,3.78030121173e-08,5.99209791714e-10,2.09972376949e-08
80820,22.45,3.75166217763e-08,5.94671767868e-10,2.08380432784e-08
80880,22.4666666667,3.72324014519e-08,5.90167980241e-10,2.06800596919e-08
80940,22.4833333333,3.69503346909e-08,5.85698190965e-10,2.05232775592e-08
81000,22.5,3.66704051647e-08,5.81262158488e-10,2.03676875853e-08
81060,22.5166666667,3.63925966687e-08,5.76859639225e-10,2.02132805548e-08
81120,22.5333333333,3.61168931213e-08,5.72490388693e-10,2.00600473311e-08
81180,22.55,3.58432785626e-08,5.68154162306e-10,1.99079788556e-08
81240,22.5666666667,3.5571737154e-08,5.63850715926e-10,1.97570661464e-08
81300,22.5833333333,3.53022531771e-08,5.5957980625e-10,1.96073002977e-08
81360,22.6,3.50348110326e-08,5.55341191077e-10,1.94586724781e-08
81420,22.6166666667,3.47693952395e-08,5.51134629492e-10,1.93111739307e-08
81480,22.6333333333,3.45059904344e-08,5.46959881996e-10,1.91647959711e-08
81540,22.65,3.42445813704e-08,5.42816710588e-10,1.90195299873e-08
81600,22.6666666667,3.3985152916e-08,5.38704878825e-10,1.88753674384e-08
81660,22.6833333333,3.37276900549e-08,5.34624151859e-10,1.8732299854e-08
81720,22.7,3.34721778845e-08,5.30574296459e-10,1.85903188332e-08
81780,22.7166666667,3.32186016151e-08,5.26555081029e-10,1.84494160438e-08
81840,22.7333333333,3.29669465695e-08,5.22566275607e-10,1.83095832216e-08
81900,22.75,3.27171981816e-08,5.18607651871e-10,1.81708121696e-08
81960,22.7666666667,3.2469341996e-08,5.14678983139e-10,1.80330947571e-08
82020,22.7833333333,3.22233636666e-08,5.10780044358e-10,1.78964229194e-08
82080,22.8,3.19792489565e-08,5.06910612106e-10,1.77607886566e-08
82140,22.8166666667,3.17369837367e-08,5.03070464578e-10,1.76261840331e-08
82200,22.8333333333,3.14965539853e-08,4.99259381582e-10,1.7492601177e-08
82260,22.85,3.12579457867e-08,4.95477144527e-10,1.73600322793e-08
82320,22.8666666667,3.1021145331e-08,4.91723536418e-10,1.72284695934e-08
82380,22.8833333333,3.0786138913e-08,4.87998341842e-10,1.70979054343e-08
82440,22.9,3.05529129316e-08,4.84301346964e-10,1.6968332178e-08
82500,22.9166666667,3.03214538885e-08,4.80632339512e-10,1.68397422612e-08
82560,22.9333333333,3.00917483883e-08,4.76991108769e-10,1.67121281801e-08
82620,22.95,2.98637831367e-08,4.73377445565e-10,1.65854824905e-08
82680,22.9666666667,2.96375449407e-08,4.69791142265e-10,1.64597978065e-08
82740,22.9833333333,2.9413020707e-08,4.66231992759e-10,1.63350668008e-08
82800,23,2.91901974419e-08,4.62699792454e-10,1.62112822033e-08
82860,23.0166666667,2.89690622501e-08,4.59194338263e-10,1.6088436801e-08
82920,23.0333333333,2.87496023341e-08,4.55715428594e-10,1.59665234376e-08
82980,23.05,2.85318049937e-08,4.52262863342e-10,1.58455350126e-08
83040,23.0666666667,2.83156576248e-08,4.48836443879e-10,1.5725464481e-08
83100,23.0833333333,2.81011477189e-08,4.45435973041e-10,1.56063048527e-08
83160,23.1,2.78882628626e-08,4.42061255124e-10,1.54880491922e-08
83220,23.1166666667,2.76769907365e-08,4.38712095869e-10,1.53706906179e-08
83280,23.1333333333,2.74673191146e-08,4.35388302455e-10,1.52542223017e-08
83340,23.15,2.72592358638e-08,4.32089683489e-10,1.51386374684e-08
83400,23.1666666667,2.70527289429e-08,4.28816048994e-10,1.50239293956e-08
83460,23.1833333333,2.68477864021e-08,4.25567210404e-10,1.49100914127e-08
83520,23.2,2.66443963823e-08,4.22342980548e-10,1.4797116901e-08
83580,23.2166666667,2.64425471142e-08,4.19143173648e-10,1.46849992928e-08
83640,23.2333333333,2.62422269178e-08,4.15967605305e-10,1.45737320713e-08
83700,23.25,2.60434242019e-08,4.12816092486e-10,1.44633087699e-08
83760,23.2666666667,2.58461274631e-08,4.09688453525e-10,1.43537229719e-08
83820,23.2833333333,2.5650325285e-08,4.06584508101e-10,1.42449683102e-08
83880,23.3,2.54560063383e-08,4.03504077239e-10,1.41370384665e-08
83940,23.3166666667,2.52631593792e-08,4.00446983296e-10,1.40299271714e-08
84000,23.3333333333,2.50717732493e-08,3.97413049951e-10,1.39236282036e-08
84060,23.35,2.48818368751e-08,3.94402102199e-10,1.38181353896e-08
84120,23.3666666667,2.46933392668e-08,3.91413966336e-10,1.37134426034e-08
84180,23.3833333333,2.4506269518e-08,3.88448469959e-10,1.36095437661e-08
84240,23.4,2.4320616805e-08,3.85505441947e-10,1.35064328453e-08
84300,23.4166666667,2.41363703865e-08,3.8258471246e-10,1.34041038549e-08
84360,23.4333333333,2.39535196023e-08,3.79686112925e-10,1.33025508549e-08
84420,23.45,2.37720538731e-08,3.76809476027e-10,1.32017679506e-08
84480,23.4666666667,2.35919627002e-08,3.73954635705e-10,1.31017492925e-08
84540,23.4833333333,2.34132356641e-08,3.71121427138e-10,1.3002489076e-08
84600,23.5,2.32358624246e-08,3.68309686737e-10,1.29039815407e-08
84660,23.5166666667,2.30598327198e-08,3.65519252139e-10,1.28062209704e-08
84720,23.5333333333,2.28851363657e-08,3.62749962196e-10,1.27092016928e-08
84780,23.55,2.27117632556e-08,3.60001656966e-10,1.26129180787e-08
84840,23.5666666667,2.25397033592e-08,3.57274177707e-10,1.25173645419e-08
84900,23.5833333333,2.23689467227e-08,3.54567366862e-10,1.24225355391e-08
84960,23.6,2.21994834674e-08,3.51881068063e-10,1.23284255692e-08
85020,23.6166666667,2.20313037898e-08,3.49215126105e-10,1.22350291731e-08
85080,23.6333333333,2.18643979605e-08,3.46569386955e-10,1.21423409333e-08
85140,23.65,2.16987563243e-08,3.43943697732e-10,1.20503554738e-08
85200,23.6666666667,2.15343692988e-08,3.41337906702e-10,1.19590674596e-08
85260,23.6833333333,2.13712273745e-08,3.38751863273e-10,1.18684715962e-08
85320,23.7,2.1209321114e-08,3.3618541798e-10,1.17785626297e-08
85380,23.7166666667,2.10486411515e-08,3.33638422483e-10,1.16893353461e-08
85440,23.7333333333,2.08891781921e-08,3.31110729556e-10,1.16007845711e-08
85500,23.75,2.07309230117e-08,3.28602193081e-10,1.15129051701e-08
85560,23.7666666667,2.05738664559e-08,3.26112668035e-10,1.14256920472e-08
85620,23.7833333333,2.04179994398e-08,3.23642010487e-10,1.13391401458e-08
85680,23.8,2.02633129474e-08,3.21190077591e-10,1.12532444473e-08
85740,23.8166666667,2.01097980311e-08,3.18756727571e-10,1.11679999718e-08
85800,23.8333333333,1.99574458112e-08,3.1634181972e-10,1.10834017769e-08
85860,23.85,1.98062474752e-08,3.1394521439e-10,1.09994449581e-08
85920,23.8666666667,1.96561942778e-08,3.11566772985e-10,1.09161246482e-08
85980,23.8833333333,1.95072775395e-08,3.09206357949e-10,1.08334360168e-08
86040,23.9,1.93594886471e-08,3.06863832766e-10,1.07513742706e-08
86100,23.9166666667,1.92128190524e-08,3.04539061946e-10,1.06699346525e-08
86160,23.9333333333,1.90672602724e-08,3.02231911021e-10,1.05891124417e-08
86220,23.95,1.8922803888e-08,2.99942246532e-10,1.05089029532e-08
86280,23.9666666667,1.87794415442e-08,2.97669936031e-10,1.04293015379e-08
86340,23.9833333333,1.86371649494e-08,2.95414848067e-10,1.03503035817e-08
86400,24,1.84959658748e-08,2.93176852177e-10,1.02719045058e-08
