mcs,time_h,APAP,APAPS,APAPG
65460,18.1833333333,8.10484407175e-09,1.04693889845e-10,6.77776555969e-09
65520,18.2,8.02043383374e-09,1.03599700518e-10,6.70689682644e-09
65580,18.2166666667,7.93690639448e-09,1.02516916738e-10,6.63676750841e-09
65640,18.2333333333,7.8542525017e-09,1.01445420907e-10,6.56737003336e-09
65700,18.25,7.77246300016e-09,1.00385096616e-10,6.49869689958e-09
65760,18.2666666667,7.69152883057e-09,9.93358286291e-11,6.43074067545e-09
65820,18.2833333333,7.61144102863e-09,9.82975028712e-11,6.36349399912e-09
65880,18.3,7.53219072405e-09,9.72700064163e-11,6.29694957802e-09
65940,18.3166666667,7.45376913954e-09,9.62532274743e-11,6.23110018856e-09
66000,18.3333333333,7.37616758987e-09,9.52470553798e-11,6.16593867567e-09
66060,18.35,7.2993774809e-09,9.42513805793e-11,6.10145795245e-09
66120,18.3666666667,7.22339030862e-09,9.32660946214e-11,6.03765099972e-09
66180,18.3833333333,7.14819765822e-09,9.22910901447e-11,5.97451086565e-09
66240,18.4,7.07379120315e-09,9.13262608673e-11,5.91203066535e-09
66300,18.4166666667,7.00016270422e-09,9.03715015765e-11,5.85020358042e-09
66360,18.4333333333,6.92730400864e-09,8.94267081179e-11,5.78902285857e-09
66420,18.45,6.85520704916e-09,8.8491777385e-11,5.72848181315e-09
66480,18.4666666667,6.78386384316e-09,8.75666073101e-11,5.66857382274e-09
66540,18.4833333333,6.71326649174e-09,8.6651096853e-11,5.60929233072e-09
66600,18.5,6.64340717888e-09,8.57451459922e-11,5.55063084479e-09
66660,18.5166666667,6.57427817056e-09,8.48486557148e-11,5.49258293654e-09
66720,18.5333333333,6.50587181387e-09,8.39615280071e-11,5.43514224099e-09
66780,18.55,6.43818053622e-09,8.30836658447e-11,5.37830245613e-09
66840,18.5666666667,6.37119684443e-09,8.22149731838e-11,5.32205734246e-09
66900,18.5833333333,6.30491332395e-09,8.13553549513e-11,5.26640072251e-09
66960,18.6,6.239322638e-09,8.05047170363e-11,5.21132648037e-09
67020,18.6166666667,6.17441752679e-09,7.96629662802e-11,5.15682856119e-09
67080,18.6333333333,6.11019080667e-09,7.88300104681e-11,5.10290097076e-09
67140,18.65,6.04663536937e-09,7.80057583202e-11,5.04953777496e-09
67200,18.6666666667,5.98374418118e-09,7.71901194826e-11,4.99673309931e-09
67260,18.6833333333,5.92151028218e-09,7.63830045183e-11,4.94448112847e-09
67320,18.7,5.85992678548e-09,7.5584324899e-11,4.89277610578e-09
67380,18.7166666667,5.79898687641e-09,7.47939929962e-11,4.8416123327e-09
67440,18.7333333333,5.73868381183e-09,7.40119220727e-11,4.79098416841e-09
67500,18.75,5.67901091931e-09,7.3238026274e-11,4.74088602924e-09
67560,18.7666666667,5.61996159643e-09,7.24722206202e-11,4.69131238821e-09
67620,18.7833333333,5.56152931002e-09,7.17144209971e-11,4.64225777453e-09
67680,18.8,5.50370759547e-09,7.09645441488e-11,4.59371677312e-09
67740,18.8166666667,5.44649005597e-09,7.02225076684e-11,4.5456840241e-09
67800,18.8333333333,5.38987036183e-09,6.94882299908e-11,4.4981542223e-09
67860,18.85,5.33384224974e-09,6.8761630384e-11,4.45112211676e-09
67920,18.8666666667,5.2783995221e-09,6.80426289411e-11,4.40458251026e-09
67980,18.8833333333,5.22353604635e-09,6.73311465729e-11,4.35853025881e-09
68040,18.9,5.16924575422e-09,6.66271049995e-11,4.31296027118e-09
68100,18.9166666667,5.11552264114e-09,6.59304267424e-11,4.26786750839e-09
68160,18.9333333333,5.06236076549e-09,6.5241035117e-11,4.22324698324e-09
68220,18.95,5.00975424801e-09,6.4558854225e-11,4.17909375981e-09
68280,18.9666666667,4.95769727109e-09,6.38838089462e-11,4.135402953e-09
68340,18.9833333333,4.90618407815e-09,6.32158249316e-11,4.09216972804e-09
68400,19,4.85520897302e-09,6.25548285955e-11,4.0493893e-09
68460,19.0166666667,4.80476631924e-09,6.19007471077e-11,4.00705693333e-09
68520,19.0333333333,4.7548505395e-09,6.12535083872e-11,3.96516794138e-09
68580,19.05,4.705456115e-09,6.06130410933e-11,3.92371768595e-09
68640,19.0666666667,4.65657758482e-09,5.99792746198e-11,3.88270157677e-09
68700,19.0833333333,4.6082095453e-09,5.9352139087e-11,3.8421150711e-09
68760,19.1,4.56034664951e-09,5.87315653345e-11,3.80195367321e-09
68820,19.1166666667,4.51298360657e-09,5.81174849144e-11,3.76221293398e-09
68880,19.1333333333,4.46611518145e-09,5.75098300791e-11,3.72288844672e-09
68940,19.15,4.41973619743e-09,5.69085337121e-11,3.68397581595e-09
69000,19.1666666667,4.37384153217e-09,5.63135293417e-11,3.64547069909e-09
69060,19.1833333333,4.32842611455e-09,5.57247512187e-11,3.60736883073e-09
69120,19.2,4.28348492553e-09,5.5142134313e-11,3.56966599918e-09
69180,19.2166666667,4.23901299827e-09,5.45656142942e-11,3.53235803683e-09
69240,19.2333333333,4.19500541786e-09,5.39951275143e-11,3.49544081802e-09
69300,19.25,4.15145732087e-09,5.34306109939e-11,3.45891025859e-09
69360,19.2666666667,4.10836389489e-09,5.28720024113e-11,3.42276231562e-09
69420,19.2833333333,4.06572037799e-09,5.23192400929e-11,3.38699298728e-09
69480,19.3,4.02352205826e-09,5.17722630043e-11,3.35159831248e-09
69540,19.3166666667,3.98176427319e-09,5.1231010743e-11,3.31657437067e-09
69600,19.3333333333,3.94044240924e-09,5.06954235312e-11,3.2819172815e-09
69660,19.35,3.89955190129e-09,5.01654422086e-11,3.24762320448e-09
69720,19.3666666667,3.85908823212e-09,4.96410082265e-11,3.21368833872e-09
69780,19.3833333333,3.81904693192e-09,4.91220636408e-11,3.18010892253e-09
69840,19.4,3.77942357778e-09,4.86085511063e-11,3.14688123312e-09
69900,19.4166666667,3.74021379318e-09,4.81004138705e-11,3.11400158626e-09
69960,19.4333333333,3.70141324755e-09,4.7597595768e-11,3.08146633588e-09
70020,19.45,3.66301765572e-09,4.71000412138e-11,3.04927187381e-09
70080,19.4666666667,3.62502277751e-09,4.66076951988e-11,3.01741462932e-09
70140,19.4833333333,3.58742441718e-09,4.61205032829e-11,2.98589106886e-09
70200,19.5,3.55021842305e-09,4.563841159e-11,2.95469769562e-09
70260,19.5166666667,3.51340068693e-09,4.51613668023e-11,2.92383104924e-09
70320,19.5333333333,3.47696714379e-09,4.46893161544e-11,2.89328770542e-09
70380,19.55,3.44091377118e-09,4.42222074285e-11,2.86306427558e-09
70440,19.5666666667,3.40523658887e-09,4.37599889481e-11,2.83315740649e-09
70500,19.5833333333,3.36993165836e-09,4.33026095731e-11,2.80356377993e-09
70560,19.6,3.33499508249e-09,4.28500186944e-11,2.77428011234e-09
70620,19.6166666667,3.30042300493e-09,4.24021662284e-11,2.74530315446e-09
70680,19.6333333333,3.26621160981e-09,4.19590026116e-11,2.71662969099e-09
70740,19.65,3.2323571213e-09,4.15204787957e-11,2.68825654025e-09
70800,19.6666666667,3.19885580315e-09,4.10865462423e-11,2.66018055384e-09
70860,19.6833333333,3.16570395828e-09,4.06571569175e-11,2.63239861628e-09
70920,19.7,3.13289792841e-09,4.02322632871e-11,2.60490764468e-09
70980,19.7166666667,3.1004340936e-09,3.98118183113e-11,2.57770458844e-09
71040,19.7333333333,3.06830887188e-09,3.93957754399e-11,2.55078642887e-09
71100,19.75,3.03651871886e-09,3.89840886068e-11,2.52415017887e-09
71160,19.7666666667,3.00506012729e-09,3.85767122261e-11,2.49779288266e-09
71220,19.7833333333,2.9739296267e-09,3.8173601186e-11,2.47171161537e-09
71280,19.8,2.94312378305e-09,3.77747108449e-11,2.44590348278e-09
71340,19.8166666667,2.91263919826e-09,3.73799970261e-11,2.42036562099e-09
71400,19.8333333333,2.88247250991e-09,3.69894160131e-11,2.39509519609e-09
71460,19.85,2.85262039084e-09,3.66029245451e-11,2.37008940388e-09
71520,19.8666666667,2.82307954876e-09,3.62204798122e-11,2.34534546952e-09
71580,19.8833333333,2.79384672592e-09,3.58420394507e-11,2.32086064727e-09
71640,19.9,2.76491869871e-09,3.54675615386e-11,2.29663222014e-09
71700,19.9166666667,2.73629227735e-09,3.50970045912e-11,2.27265749964e-09
71760,19.9333333333,2.70796430548e-09,3.47303275564e-11,2.24893382545e-09
71820,19.95,2.67993165983e-09,3.43674898103e-11,2.22545856513e-09
71880,19.9666666667,2.65219124991e-09,3.40084511528e-11,2.20222911384e-09
71940,19.9833333333,2.62474001761e-09,3.36531718036e-11,2.17924289405e-09
72000,20,2.59757493688e-09,3.3301612397e-11,2.15649735527e-09
72060,20.0166666667,2.57069301342e-09,3.29537339786e-11,2.13398997371e-09
72120,20.0333333333,2.5440912843e-09,3.26094980005e-11,2.11171825207e-09
72180,20.05,2.51776681766e-09,3.22688663172e-11,2.08967971924e-09
72240,20.0666666667,2.49171671239e-09,3.19318011816e-11,2.06787193001e-09
72300,20.0833333333,2.4659380978e-09,3.15982652407e-11,2.04629246482e-09
72360,20.1,2.44042813328e-09,3.12682215316e-11,2.02493892948e-09
72420,20.1166666667,2.415184008e-09,3.09416334776e-11,2.0038089549e-09
72480,20.1333333333,2.39020294061e-09,3.06184648839e-11,1.98290019685e-09
72540,20.15,2.36548217893e-09,3.02986799341e-11,1.96221033568e-09
72600,20.1666666667,2.34101899961e-09,2.99822431857e-11,1.94173707607e-09
72660,20.1833333333,2.31681070785e-09,2.96691195668e-11,1.92147814678e-09
72720,20.2,2.29285463713e-09,2.9359274372e-11,1.90143130039e-09
72780,20.2166666667,2.26914814886e-09,2.90526732585e-11,1.88159431304e-09
72840,20.2333333333,2.24568863211e-09,2.87492822427e-11,1.86196498423e-09
72900,20.25,2.22247350334e-09,2.84490676959e-11,1.8425411365e-09
72960,20.2666666667,2.19950020607e-09,2.81519963414e-11,1.82332061527e-09
73020,20.2833333333,2.17676621063e-09,2.785803525e-11,1.80430128853e-09
73080,20.3,2.15426901388e-09,2.75671518371e-11,1.78548104666e-09
73140,20.3166666667,2.13200613891e-09,2.72793138588e-11,1.76685780216e-09
73200,20.3333333333,2.10997513475e-09,2.69944894084e-11,1.74842948944e-09
73260,20.35,2.08817357618e-09,2.67126469127e-11,1.73019406455e-09
73320,20.3666666667,2.06659906334e-09,2.64337551292e-11,1.71214950502e-09
73380,20.3833333333,2.04524922156e-09,2.61577831417e-11,1.69429380958e-09
73440,20.4,2.02412170107e-09,2.58847003576e-11,1.67662499796e-09
73500,20.4166666667,2.0032141767e-09,2.56144765047e-11,1.65914111066e-09
73560,20.4333333333,1.98252434767e-09,2.53470816271e-11,1.64184020874e-09
73620,20.45,1.96204993733e-09,2.50824860824e-11,1.6247203736e-09
73680,20.4666666667,1.94178869286e-09,2.48206605386e-11,1.60777970679e-09
73740,20.4833333333,1.92173838507e-09,2.45615759705e-11,1.59101632975e-09
73800,20.5,1.90189680815e-09,2.43052036566e-11,1.57442838365e-09
73860,20.5166666667,1.88226177939e-09,2.40515151762e-11,1.55801402916e-09
73920,20.5333333333,1.86283113895e-09,2.38004824059e-11,1.54177144623e-09
73980,20.55,1.84360274966e-09,2.35520775167e-11,1.52569883392e-09
74040,20.5666666667,1.82457449672e-09,2.33062729711e-11,1.5097944102e-09
74100,20.5833333333,1.80574428751e-09,2.30630415196e-11,1.49405641172e-09
74160,20.6,1.78711005133e-09,2.28223561981e-11,1.47848309363e-09
74220,20.6166666667,1.76866973919e-09,2.25841903249e-11,1.4630727294e-09
74280,20.6333333333,1.75042132357e-09,2.23485174976e-11,1.44782361061e-09
74340,20.65,1.73236279821e-09,2.211531159e-11,1.43273404675e-09
74400,20.6666666667,1.71449217787e-09,2.18845467501e-11,1.41780236509e-09
74460,20.6833333333,1.69680749811e-09,2.16561973958e-11,1.40302691039e-09
74520,20.7,1.67930681507e-09,2.14302382136e-11,1.38840604485e-09
74580,20.7166666667,1.66198820529e-09,2.12066441548e-11,1.37393814778e-09
74640,20.7333333333,1.64484976543e-09,2.09853904331e-11,1.35962161556e-09
74700,20.75,1.62788961213e-09,2.07664525216e-11,1.34545486136e-09
74760,20.7666666667,1.61110588174e-09,2.05498061506e-11,1.331436315e-09
74820,20.7833333333,1.59449673017e-09,2.03354273044e-11,1.31756442279e-09
74880,20.8,1.57806033261e-09,2.01232922191e-11,1.30383764735e-09
74940,20.8166666667,1.56179488342e-09,1.99133773795e-11,1.2902544674e-09
75000,20.8333333333,1.54569859584e-09,1.97056595168e-11,1.27681337765e-09
75060,20.85,1.52976970186e-09,1.9500115606e-11,1.26351288859e-09
75120,20.8666666667,1.51400645199e-09,1.92967228634e-11,1.25035152635e-09
75180,20.8833333333,1.49840711507e-09,1.90954587438e-11,1.23732783252e-09
75240,20.9,1.48296997807e-09,1.88963009384e-11,1.22444036399e-09
75300,20.9166666667,1.46769334593e-09,1.86992273721e-11,1.2116876928e-09
75360,20.9333333333,1.45257554133e-09,1.85042162011e-11,1.19906840596e-09
75420,20.95,1.43761490453e-09,1.83112458105e-11,1.18658110531e-09
75480,20.9666666667,1.4228097932e-09,1.81202948117e-11,1.17422440738e-09
75540,20.9833333333,1.40815858219e-09,1.79313420406e-11,1.16199694319e-09
75600,21,1.39365966339e-09,1.77443665545e-11,1.14989735814e-09
75660,21.0166666667,1.37931144554e-09,1.75593476305e-11,1.13792431184e-09
75720,21.0333333333,1.36511235405e-09,1.73762647626e-11,1.12607647795e-09
75780,21.05,1.35106083082e-09,1.719509766e-11,1.11435254408e-09
75840,21.0666666667,1.33715533409e-09,1.70158262442e-11,1.10275121157e-09
75900,21.0833333333,1.32339433823e-09,1.68384306475e-11,1.09127119542e-09
75960,21.1,1.30977633361e-09,1.66628912102e-11,1.07991122409e-09
76020,21.1166666667,1.29629982642e-09,1.64891884787e-11,1.06867003941e-09
76080,21.1333333333,1.28296333849e-09,1.63173032033e-11,1.05754639637e-09
76140,21.15,1.26976540712e-09,1.61472163362e-11,1.04653906305e-09
76200,21.1666666667,1.25670458497e-09,1.5978909029e-11,1.03564682046e-09
76260,21.1833333333,1.24377943982e-09,1.58123626312e-11,1.02486846239e-09
76320,21.2,1.23098855449e-09,1.56475586874e-11,1.01420279528e-09
76380,21.2166666667,1.21833052663e-09,1.54844789361e-11,1.0036486381e-09
76440,21.2333333333,1.20580396857e-09,1.5323105307e-11,9.93204822226e-10
76500,21.25,1.19340750719e-09,1.51634199192e-11,9.82870191271e-10
76560,21.2666666667,1.18113978376e-09,1.50054050793e-11,9.72643600993e-10
76620,21.2833333333,1.16899945376e-09,1.48490432793e-11,9.62523919156e-10
76680,21.3,1.15698518676e-09,1.46943171951e-11,9.52510025401e-10
76740,21.3166666667,1.14509566629e-09,1.45412096837e-11,9.42600811125e-10
76800,21.3333333333,1.13332958963e-09,1.43897037823e-11,9.32795179356e-10
76860,21.35,1.12168566774e-09,1.42397827056e-11,9.23092044631e-10
76920,21.3666666667,1.11016262505e-09,1.40914298444e-11,9.13490332878e-10
76980,21.3833333333,1.09875919938e-09,1.39446287637e-11,9.0398898129e-10
77040,21.4,1.08747414176e-09,1.37993632008e-11,8.94586938215e-10
77100,21.4166666667,1.07630621628e-09,1.36556170634e-11,8.85283163031e-10
77160,21.4333333333,1.0652542e-09,1.35133744281e-11,8.76076626036e-10
77220,21.45,1.05431688277e-09,1.33726195384e-11,8.6696630833e-10
77280,21.4666666667,1.04349306714e-09,1.32333368028e-11,8.57951201705e-10
77340,21.4833333333,1.03278156817e-09,1.30955107935e-11,8.49030308528e-10
77400,21.5,1.02218121335e-09,1.29591262446e-11,8.40202641634e-10
77460,21.5166666667,1.01169084244e-09,1.28241680499e-11,8.31467224215e-10
77520,21.5333333333,1.00130930735e-09,1.26906212618e-11,8.2282308971e-10
77580,21.55,9.91035472011e-10,1.25584710896e-11,8.142692817e-10
77640,21.5666666667,9.80868212263e-10,1.24277028974e-11,8.05804853799e-10
77700,21.5833333333,9.70806415707e-10,1.22983022029e-11,7.97428869549e-10
77760,21.6,9.60848981596e-10,1.21702546757e-11,7.89140402319e-10
77820,21.6166666667,9.50994820708e-10,1.20435461357e-11,7.80938535195e-10
77880,21.6333333333,9.41242855227e-10,1.19181625513e-11,7.72822360887e-10
77940,21.65,9.31592018625e-10,1.17940900383e-11,7.64790981621e-10
78000,21.6666666667,9.22041255537e-10,1.16713148578e-11,7.56843509041e-10
78060,21.6833333333,9.12589521653e-10,1.15498234153e-11,7.48979064111e-10
78120,21.7,9.03235783595e-10,1.14296022587e-11,7.41196777018e-10
78180,21.7166666667,8.93979018804e-10,1.13106380769e-11,7.33495787073e-10
78240,21.7333333333,8.8481821543e-10,1.11929176985e-11,7.25875242614e-10
78300,21.75,8.75752372215e-10,1.10764280902e-11,7.18334300918e-10
78360,21.7666666667,8.66780498384e-10,1.09611563554e-11,7.10872128097e-10
78420,21.7833333333,8.57901613535e-10,1.08470897327e-11,7.03487899017e-10
78480,21.8,8.49114747532e-10,1.07342155945e-11,6.96180797193e-10
78540,21.8166666667,8.40418940393e-10,1.06225214457e-11,6.88950014712e-10
78600,21.8333333333,8.31813242186e-10,1.05119949222e-11,6.81794752131e-10
78660,21.85,8.23296712927e-10,1.04026237897e-11,6.74714218395e-10
78720,21.8666666667,8.14868422469e-10,1.02943959419e-11,6.67707630748e-10
78780,21.8833333333,8.06527450402e-10,1.01872993999e-11,6.60774214644e-10
78840,21.9,7.98272885954e-10,1.00813223099e-11,6.53913203662e-10
78900,21.9166666667,7.90103827884e-10,9.9764529428e-12,6.47123839421e-10
78960,21.9333333333,7.82019384386e-10,9.87267969244e-12,6.40405371496e-10
79020,21.95,7.7401867299e-10,9.76999107431e-12,6.33757057331e-10
79080,21.9666666667,7.66100820462e-10,9.66837572437e-12,6.27178162161e-10
79140,21.9833333333,7.58264962709e-10,9.56782239775e-12,6.20669409897e-10
79200,22,7.50510244681e-10,9.46831996755e-12,6.14236848407e-10
79260,22.0166666667,7.4283582028e-10,9.36985742354e-12,6.07872627847e-10
79320,22.0333333333,7.35240852262e-10,9.27242387092e-12,6.01574152056e-10
79380,22.05,7.27724512147e-10,9.17600852923e-12,5.95340627229e-10
79440,22.0666666667,7.20285980124e-10,9.08060073102e-12,5.89171442463e-10
79500,22.0833333333,7.12924444965e-10,8.98618992071e-12,5.83065981828e-10
79560,22.1,7.0563910393e-10,8.89276565349e-12,5.77023620842e-10
79620,22.1166666667,6.98429162681e-10,8.80031759398e-12,5.71043734571e-10
79680,22.1333333333,6.91293835193e-10,8.7088355153e-12,5.65125701435e-10
79740,22.15,6.84232343666e-10,8.61830929779e-12,5.59268904459e-10
79800,22.1666666667,6.7724391844e-10,8.52872892789e-12,5.53472731593e-10
79860,22.1833333333,6.70327797911e-10,8.44008449711e-12,5.4773657577e-10
79920,22.2,6.63483228442e-10,8.35236620083e-12,5.42059834904e-10
79980,22.2166666667,6.56709464283e-10,8.2655643373e-12,5.36441911879e-10
80040,22.2333333333,6.5000576749e-10,8.17966930648e-12,5.30882214545e-10
80100,22.25,6.43371407837e-10,8.09467160905e-12,5.25380155727e-10
80160,22.2666666667,6.36805662742e-10,8.0105618453e-12,5.19935153219e-10
80220,22.2833333333,6.30307817181e-10,7.92733071408e-12,5.145466298e-10
80280,22.3,6.23877163613e-10,7.84496901182e-12,5.09214013231e-10
80340,22.3166666667,6.175130019e-10,7.76346763145e-12,5.03936736257e-10
80400,22.3333333333,6.11214639229e-10,7.68281756144e-12,4.98714236612e-10
80460,22.35,6.04981390034e-10,7.60300988474e-12,4.93545957013e-10
80520,22.3666666667,5.98812575925e-10,7.52403577782e-12,4.88431345156e-10
80580,22.3833333333,5.92707525605e-10,7.4458865097e-12,4.83369853714e-10
80640,22.4,5.86665574805e-10,7.36855344098e-12,4.78360940319e-10
80700,22.4166666667,5.806860662e-10,7.29202802282e-12,4.73404067561e-10
80760,22.4333333333,5.74768349346e-10,7.21630179608e-12,4.68498702966e-10
80820,22.45,5.689117806e-10,7.14136639033e-12,4.63644318987e-10
80880,22.4666666667,5.63115723055e-10,7.06721352289e-12,4.58840392988e-10
80940,22.4833333333,5.57379546463e-10,6.99383499798e-12,4.54086407219e-10
81000,22.5,5.51702627172e-10,6.92122270577e-12,4.49381848802e-10
81060,22.5166666667,5.46084348052e-10,6.84936862146e-12,4.44726209707e-10
81120,22.5333333333,5.40524098427e-10,6.77826480441e-12,4.40118986731e-10
81180,22.55,5.3502127401e-10,6.70790339728e-12,4.35559681472e-10
81240,22.5666666667,5.29575276835e-10,6.63827662512e-12,4.31047800306e-10
81300,22.5833333333,5.24185515188e-10,6.56937679449e-12,4.26582854356e-10
81360,22.6,5.18851403545e-10,6.50119629267e-12,4.22164359472e-10
81420,22.6166666667,5.13572362507e-10,6.43372758675e-12,4.17791836197e-10
81480,22.6333333333,5.08347818733e-10,6.36696322286e-12,4.13464809741e-10
81540,22.65,5.03177204878e-10,6.30089582524e-12,4.0918280995e-10
81600,22.6666666667,4.9805995953e-10,6.2355180955e-12,4.04945371275e-10
81660,22.6833333333,4.92995527151e-10,6.17082281183e-12,4.00752032743e-10
81720,22.7,4.87983358008e-10,6.10680282808e-12,3.96602337922e-10
81780,22.7166666667,4.83022908119e-10,6.04345107311e-12,3.92495834893e-10
81840,22.7333333333,4.78113639192e-10,5.98076054988e-12,3.88432076213e-10
81900,22.75,4.73255018561e-10,5.91872433476e-12,3.84410618886e-10
81960,22.7666666667,4.68446519131e-10,5.85733557672e-12,3.80431024325e-10
82020,22.7833333333,4.63687619318e-10,5.79658749656e-12,3.76492858322e-10
82080,22.8,4.58977802992e-10,5.73647338618e-12,3.72595691011e-10
82140,22.8166666667,4.54316559418e-10,5.67698660782e-12,3.68739096836e-10
82200,22.8333333333,4.49703383204e-10,5.61812059335e-12,3.64922654515e-10
82260,22.85,4.45137774238e-10,5.55986884346e-12,3.61145947004e-10
82320,22.8666666667,4.4061923764e-10,5.50222492706e-12,3.57408561464e-10
82380,22.8833333333,4.36147283702e-10,5.44518248046e-12,3.53710089224e-10
82440,22.9,4.31721427835e-10,5.3887352067e-12,3.50050125751e-10
82500,22.9166666667,4.27341190518e-10,5.33287687486e-12,3.46428270603e-10
82560,22.9333333333,4.23006097241e-10,5.27760131936e-12,3.42844127407e-10
82620,22.95,4.18715678455e-10,5.22290243928e-12,3.39297303815e-10
82680,22.9666666667,4.14469469518e-10,5.16877419763e-12,3.35787411473e-10
82740,22.9833333333,4.10267010647e-10,5.11521062079e-12,3.32314065979e-10
82800,23,4.06107846863e-10,5.06220579774e-12,3.28876886858e-10
82860,23.0166666667,4.01991527944e-10,5.00975387942e-12,3.25475497518e-10
82920,23.0333333333,3.97917608373e-10,4.95784907815e-12,3.22109525215e-10
82980,23.05,3.93885647289e-10,4.9064856669e-12,3.18778601027e-10
83040,23.0666666667,3.8989520844e-10,4.85565797871e-12,3.15482359806e-10
83100,23.0833333333,3.85945860132e-10,4.80536040603e-12,3.12220440151e-10
83160,23.1,3.82037175183e-10,4.75558740011e-12,3.08992484373e-10
83220,23.1166666667,3.78168730876e-10,4.70633347038e-12,3.05798138456e-10
83280,23.1333333333,3.74340108911e-10,4.65759318385e-12,3.02637052027e-10
83340,23.15,3.70550895359e-10,4.60936116448e-12,2.99508878317e-10
83400,23.1666666667,3.66800680616e-10,4.5616320926e-12,2.96413274132e-10
83460,23.1833333333,3.63089059359e-10,4.51440070433e-12,2.93349899815e-10
83520,23.2,3.59415630502e-10,4.46766179096e-12,2.9031841921e-10
83580,23.2166666667,3.55779997145e-10,4.42141019841e-12,2.87318499636e-10
83640,23.2333333333,3.5218176654e-10,4.37564082663e-12,2.84349811846e-10
83700,23.25,3.48620550039e-10,4.33034862905e-12,2.81412029997e-10
83760,23.2666666667,3.45095963057e-10,4.285528612e-12,2.78504831616e-10
83820,23.2833333333,3.41607625026e-10,4.24117583417e-12,2.75627897567e-10
83880,23.3,3.38155159354e-10,4.19728540606e-12,2.72780912018e-10
83940,23.3166666667,3.34738193383e-10,4.15385248943e-12,2.69963562412e-10
84000,23.3333333333,3.31356358348e-10,4.11087229678e-12,2.67175539427e-10
84060,23.35,3.28009289336e-10,4.06834009075e-12,2.64416536952e-10
84120,23.3666666667,3.24696625247e-10,4.02625118372e-12,2.61686252051e-10
84180,23.3833333333,3.21418008753e-10,3.98460093716e-12,2.58984384932e-10
84240,23.4,3.18173086257e-10,3.9433847612e-12,2.56310638916e-10
84300,23.4166666667,3.14961507856e-10,3.90259811407e-12,2.53664720405e-10
84360,23.4333333333,3.11782927302e-10,3.86223650161e-12,2.51046338855e-10
84420,23.45,3.08637001963e-10,3.8222954768e-12,2.48455206739e-10
84480,23.4666666667,3.05520422162e-10,3.78277063946e-12,2.45891039681e-10
84540,23.4833333333,3.02430662746e-10,3.74365766443e-12,2.43353573318e-10
84600,23.5,2.9937135042e-10,3.70495245417e-12,2.40842627905e-10
84660,23.5166666667,2.96342685558e-10,3.66665122594e-12,2.38358093051e-10
84720,23.5333333333,2.93344531829e-10,3.6287504223e-12,2.35899857393e-10
84780,23.55,2.90376677417e-10,3.59124659825e-12,2.33467778771e-10
84840,23.5666666667,2.87438867885e-10,3.55413634452e-12,2.31061682668e-10
84900,23.5833333333,2.84530824589e-10,3.51741624335e-12,2.28681368011e-10
84960,23.6,2.81652256736e-10,3.48108284516e-12,2.26326613041e-10
85020,23.6166666667,2.78802868548e-10,3.44513265778e-12,2.2399718002e-10
85080,23.6333333333,2.75982363253e-10,3.40956214324e-12,2.21692818895e-10
85140,23.65,2.73190445256e-10,3.37436771921e-12,2.19413270232e-10
85200,23.6666666667,2.70426821258e-10,3.33954576312e-12,2.17158267598e-10
85260,23.6833333333,2.67691200828e-10,3.30509261778e-12,2.14927539535e-10
85320,23.7,2.64983296659e-10,3.2710045978e-12,2.12720811191e-10
85380,23.7166666667,2.6230282466e-10,3.23727799624e-12,2.10537805689e-10
85440,23.7333333333,2.5964950397e-10,3.20390909115e-12,2.08378245262e-10
85500,23.75,2.57023056919e-10,3.17089415195e-12,2.06241852206e-10
85560,23.7666666667,2.5442320898e-10,3.13822944524e-12,2.04128349659e-10
85620,23.7833333333,2.51849688701e-10,3.10591124036e-12,2.02037462255e-10
85680,23.8,2.49302227647e-10,3.07393581429e-12,1.99968916654e-10
85740,23.8166666667,2.46780560335e-10,3.04229945619e-12,1.97922441977e-10
85800,23.8333333333,2.44284424177e-10,3.01099847138e-12,1.95897770151e-10
85860,23.85,2.41813559422e-10,2.9800291849e-12,1.93894636193e-10
85920,23.8666666667,2.39367709106e-10,2.94938794466e-12,1.9191277842e-10
85980,23.8833333333,2.36946619006e-10,2.91907112415e-12,1.89951938615e-10
86040,23.9,2.34550037589e-10,2.88907512484e-12,1.88011862154e-10
86100,23.9166666667,2.32177715971e-10,2.85939637816e-12,1.86092298086e-10
86160,23.9333333333,2.29829407879e-10,2.83003134731e-12,1.84192999188e-10
86220,23.95,2.27504869613e-10,2.80097652868e-12,1.82313721997e-10
86280,23.9666666667,2.25203860005e-10,2.77222845309e-12,1.80454226815e-10
86340,23.9833333333,2.22926140389e-10,2.74378368676e-12,1.786142777e-10
86400,24,2.20671474568e-10,2.71563883215e-12,1.76793642441e-10
